remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999988731022313,0.5000121099605167,0.5147163493016441, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.99,0,-1,0.500007056677714,0.5000009034175491,0.5952305860354459, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.9883333333333333,0,-1,0.49998973723268136,0.5000048429708841,0.6796574824057289, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999802341480972,0.5000079042598372,0.7660403077949571, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1,-2,-2
0.985,0,-1,0.48896719366312025,0.5587243139743805,0.7794820252178037, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1,-2,-2
0.9833333333333333,0,-1,0.4867489844560623,0.5704551994800567,0.8540913120252227, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,1, -1,-2,-2
0.9816666666666667,0,-1,0.4867317721247673,0.5704386115074158,0.939482526756199, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,1, -1,-2,-2
0.98,0,-1,0.486742801964283,0.5704347491264343,0.020589477502749587, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,1, -1,-2,-2
0.9783333333333334,0,-1,0.48672923892736436,0.5704256415367126,0.10589220333847899, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,1, -1,-2,-2
0.9766666666666667,0,-1,0.48673038482666015,0.5704370379447937,0.1081647211118284, 000000100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,3, -1,-2,-2
0.975,0,-1,0.4867425590753555,0.570439076423645,0.0214170308116875, 000001100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000101,3, -1,-2,-2
0.9733333333333334,0,-1,0.4867633655667305,0.5704434514045715,0.9349127886920019, 000001100,0.92,0.5909090909090909,1.0,0.9333333333333318, 000000101,3, -1,-2,-2
0.9716666666666667,0,-1,0.4867809697985649,0.570444643497467,0.8468081295312565, 000001100,0.92,0.5909090909090909,1.0,0.9222222222222207, 000000101,3, -1,-2,-2
0.97,0,-1,0.48679600208997725,0.5704485774040222,0.7520184416931087, 000001100,0.91,0.5909090909090909,1.0,0.9111111111111097, 000000101,3, -1,-2,-2
0.9683333333333334,0,-1,0.48681016117334364,0.5704510509967804,0.6615829045871056, 000001100,0.91,0.5909090909090909,1.0,0.8999999999999986, 000000101,3, -1,-2,-2
0.9666666666666667,0,-1,0.48682106733322145,0.5704609453678131,0.576026024566448, 000001100,0.9,0.5909090909090909,1.0,0.8888888888888875, 001000101,3, -1,-2,-2
0.965,0,-1,0.4868335142731667,0.5704965889453888,0.4927966862519456, 000001100,0.9,0.5909090909090909,1.0,0.8722222222222207, 001000101,3, -1,-2,-2
0.9633333333333334,0,-1,0.48683100789785383,0.5704943537712097,0.4090997823574637, 000001100,0.89,0.5909090909090909,1.0,0.855555555555554, 001000101,3, -1,-2,-2
0.9616666666666667,0,-1,0.5210410550236702,0.5388474851846695,0.3813181586631661, 000001100,0.89,0.5909090909090909,1.0,0.8388888888888871, 001000101,3, -1,-2,-2
0.96,0,-1,0.5737517058849335,0.490236247330904,0.38181844156074796, 000001110,0.88,0.5909090909090909,1.0,0.8222222222222204, 001000101,2, -1,-2,-2
0.9583333333333334,0,-1,0.6266252636909485,0.44180814623832704,0.38214855788425806, 000001110,0.88,0.5909090909090909,1.0,0.8055555555555538, 001000101,2, -1,-2,-2
0.9566666666666667,0,-1,0.6794450521469116,0.39333468675613403,0.38177236624297195, 000001110,0.87,0.5909090909090909,1.0,0.7888888888888872, 001000101,2, -1,-2,-2
0.955,0,-1,0.7179088354110718,0.35934001207351685,0.40359131068283915, 001001110,0.87,0.5909090909090909,1.0,0.7722222222222206, 001000101,2, -1,-2,-2
0.9533333333333334,0,-1,0.7643156051635742,0.32569525241851804,0.388201926872668, 001001110,0.86,0.5909090909090909,1.0,0.755555555555554, 001000101,2, -1,-2,-2
0.9516666666666667,0,-1,0.8189866304397583,0.2792966842651367,0.388295889405625, 001001110,0.86,0.5909090909090909,1.0,0.7388888888888873, 001000101,2, -1,-2,-2
0.95,0,-1,0.8671970129013061,0.23644752502441407,0.3789993948173114, 001000110,0.85,0.5973852519484721,0.9,0.7222222222222208, 001000101,2, -1,-2,-2
0.9483333333333334,0,-1,0.89841628074646,0.21001811027526857,0.3406335487168066, 001000110,0.85,0.5909090909090909,0.9,0.7055555555555542, 001000101,2, -1,-2,-2
0.9466666666666667,0,-1,0.881133770942688,0.2373023986816406,0.3457961187418392, 001000110,0.84,0.5909090909090909,0.9,0.6888888888888876, 001000101,3, -1,-2,-2
0.945,0,-1,0.8812668085098266,0.23715672492980955,0.3588535905920034, 001000111,0.84,0.5909090909090909,0.9,0.6722222222222209, 001000101,3, -1,-2,-2
0.9433333333333334,0,-1,0.8634908437728882,0.25888059139251707,0.3571985693514923, 001000111,0.83,0.5909090909090909,0.9,0.6555555555555542, 001000101,2, -1,-2,-2
0.9416666666666667,0,6,0.8683631896972657,0.2528125047683716,0.3568099885059617, 001000111,0.83,0.5909090909090909,0.9,0.6388888888888875, 001000101,2, -1,-2,-2
0.94,0,-1,0.8682687044143677,0.25293748378753655,0.35679620480476165, 001000111,0.82,0.5909090909090909,0.9,0.6222222222222209, 001000101,2, -1,-2,-2
