remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5155347213149071,0.5000011060806173,0.4668413976305679, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5155444711446762,0.5000086831983935,0.374419307119247, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5155437394976616,0.5,0.27930454022210205, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5187657341361046,0.4619641214609146,0.23609232390964086, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,2, -1,-2,-2
0.99,0,-1,0.5067848108708859,0.40708866715431213,0.21634943444074667, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, left,-2,-2
0.9883333333333333,0,-1,0.4916725292801857,0.3370004177093506,0.21593267906488972, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
0.9866666666666667,0,-1,0.493157484382391,0.29643640518188474,0.2572589852837719, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.4946567215025425,0.25604963302612305,0.2549900533597368, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4946567215025425,0.25604963302612305,0.25504949497826357, 000000001,0.95,0.5909090909090909,1.2,0.7722222222222215, 000001000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.4946567215025425,0.25604963302612305,0.25510905043327653, 000000001,0.95,0.5909090909090909,1.4,0.5666666666666659, 000001000,-1, -1,-2,-2
0.98,0,6,0.4946567215025425,0.25604963302612305,0.2551688904795049, 001000001,0.94,0.5909090909090909,1.4,0.5611111111111103, 000001000,3, -1,-2,-2
0.9783333333333334,0,-1,0.49475319758057595,0.2561453580856323,0.174591004920375, 001000001,0.94,0.5909090909090909,1.4,0.5555555555555548, 000001000,3, rm_alarm,-2,-2
0.9766666666666667,0,-1,0.46369037330150603,0.20952179431915285,0.15589385535890515, 001000001,0.93,0.5909090909090909,1.4,0.5499999999999993, 000001000,2, -1,-2,-2
0.975,0,-1,0.46165325939655305,0.2065528154373169,0.07602147142279447, 001000001,0.93,0.5909090909090909,1.4,0.5444444444444437, 100001000,3, -1,-2,-2
0.9733333333333334,0,-1,0.406092631816864,0.1845217704772949,0.059684266056050206, 001000001,0.92,0.5909090909090909,1.4,0.5333333333333327, 100001000,2, -1,-2,-2
0.9716666666666667,0,-1,0.34425928592681887,0.1622411012649536,0.05376177108123675, 001000001,0.92,0.5909090909090909,1.4,0.5222222222222215, 100001000,2, -1,-2,-2
0.97,0,-1,0.27658829689025877,0.13847839832305914,0.05396713210228188, 001001001,0.91,0.5909090909090909,1.4,0.5111111111111104, 100001000,2, -1,-2,-2
0.9683333333333334,0,-1,0.24278042316436765,0.12658133506774905,0.009929828938083085, 001001001,0.91,0.5909090909090909,1.4,0.5088888888888882, 100001000,2, -1,-2,-2
0.9666666666666667,0,-1,0.18311119079589844,0.12351360321044919,0.0203170288458569, 001001001,0.9,0.5909090909090909,1.4,0.5088888888888882, 100011000,2, -1,-2,-2
0.965,0,-1,0.14010274410247797,0.10901346206665041,0.05206777033058746, 001001001,0.9,0.6110258373188985,1.4,0.5088888888888882, 100011000,2, -1,-2,-2
0.9633333333333334,0,-1,0.12990217208862304,0.10559260845184326,0.052184680401880845, 001001000,0.89,0.5958743221673833,1.3,0.5088888888888882, 100011000,4, -1,-2,-2
0.9616666666666667,0,-1,0.15248422622680663,0.1133156061172485,0.9922661907165622, 001001000,0.89,0.5909090909090909,1.3,0.5088888888888882, 100011000,3, -1,-2,-2
0.96,0,-1,0.15242283344268798,0.11335310935974119,0.9068267093154511, 001001010,0.88,0.5909090909090909,1.3,0.5088888888888882, 100011000,3, -1,-2,-2
0.9583333333333334,0,-1,0.12527666091918943,0.14031004905700684,0.8673646083667854, 001001010,0.88,0.5909090909090909,1.3,0.5088888888888882, 110011000,2, -1,-2,-2
0.9566666666666667,0,-1,0.12518699169158937,0.14035758972167967,0.7823824650488497, 001001010,0.87,0.5909090909090909,1.3,0.5088888888888882, 110011000,3, -1,-2,-2
0.955,0,-1,0.12838954925537116,0.17133240699768065,0.7334134048216956, 001001010,0.87,0.5909090909090909,1.3,0.5088888888888882, 110011000,3, -1,-2,-2
0.9533333333333334,0,-1,0.13577444553375245,0.24266071319580085,0.7337859726681721, 001001010,0.86,0.5909090909090909,1.3,0.5088888888888882, 110011000,2, -1,-2,-2
0.9516666666666667,0,-1,0.14297051429748536,0.31400837898254397,0.7338110356678765, 001001010,0.86,0.5909090909090909,1.3,0.5088888888888882, 110011000,2, -1,-2,-2
0.95,0,-1,0.15034694671630866,0.38533179759979247,0.7334050188672145, 001001010,0.85,0.5909090909090909,1.3,0.5088888888888882, 110011000,2, wrench,-2,-2
0.9483333333333334,0,-1,0.157826828956604,0.45665540397167204,0.733199885519142, 001001010,0.85,0.5909090909090909,1.3,0.5088888888888882, 100011000,2, leak_2-wrench,-2,-2
0.9466666666666667,0,-1,0.16541285514831539,0.5279520660638809,0.7330084315221569, 001001010,0.84,0.5909090909090909,1.3,0.5088888888888882, 100001000,2, leak_5,-2,-2
0.945,0,-1,0.17295928001403815,0.5992559611797332,0.7336143831380232, 001001010,0.84,0.5909090909090909,1.3,0.5088888888888882, 100001000,2, wrench,-2,-2
0.9433333333333334,0,-1,0.17994370460510256,0.6669955492019652,0.7365894617584992, 001001010,0.83,0.5909090909090909,1.3,0.5088888888888882, 000001000,2, leak_1,-2,-2
0.9416666666666667,0,-1,0.1750763416290283,0.7169046401977539,0.765478999054416, 001001010,0.83,0.5909090909090909,1.3,0.5088888888888882, 010001000,2, -1,-2,-2
0.94,0,-1,0.16276986598968507,0.7642458915710449,0.794732243923636, 001001010,0.82,0.5909090909090909,1.3,0.5088888888888882, 010001000,2, -1,-2,-2
