remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999947413030895,0.5000041628907639,0.5518214563178506, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49999307808611776,0.5000048585989134,0.6447383489742633, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999785424573929,0.5000160207971931,0.7041852798704231, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999551325570792,0.500022602500394,0.7860690975988595, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999552003951976,0.5000226180403843,0.8043863178877473, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,0,-1,0.4999553749745246,0.5000218091314309,0.749897402337352, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.4999457299418282,0.5633496463298797,0.7499554968907926, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1,-2,-2
0.98,0,-1,0.49996096931863576,0.603983747959137,0.7852702121116879, 000010000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.49993661817279644,0.6039811849594117,0.8700082710305341, 000010000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.49992732898681425,0.6039798259735107,0.8993227599293119, 000010000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.975,0,-1,0.49992736635613255,0.6039798259735107,0.8993231014387704, 000010000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.49992740372545086,0.6039798259735107,0.899323063493275, 000010000,0.92,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.49992744109476916,0.6039798259735107,0.899323063493275, 000010000,0.92,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1,-2,-2
0.97,0,-1,0.49992747846408747,0.6039798259735107,0.899323063493275, 000011000,0.91,0.5909090909090909,1.0,0.9555555555555543, 001000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.4999275158334058,0.6039798259735107,0.899323063493275, 000011000,0.91,0.5909090909090909,1.0,0.9499999999999986, 001000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4999275532027241,0.6039798259735107,0.899323063493275, 000011000,0.9,0.5909090909090909,1.0,0.9444444444444429, 101000000,-1, -1,-2,-2
0.965,1,-1,0.4999275532027241,0.6039798259735107,0.899323063493275, 000011000,0.9,0.5909090909090909,1.0,0.9333333333333318, 101000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4999437550606672,0.6039818286895752,0.8280751214766441, 000011000,0.89,0.5909090909090909,1.0,0.9222222222222207, 101000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.4961622081696987,0.6173495054244995,0.7905558868101363, 000011000,0.89,0.5909090909090909,1.0,0.9111111111111097, 101000000,-1, -1,-2,-2
0.96,1,-1,0.48756453171372416,0.6520633220672607,0.7883343867553373, 000011000,0.88,0.5909090909090909,1.0,0.8999999999999986, 101000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.48139658868312835,0.6775420784950257,0.7867983151564968, 000001000,0.88,0.5909090909090909,0.9,0.8888888888888875, 101000100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4770987555384636,0.6962440252304077,0.7853339225984461, 000001000,0.87,0.5909090909090909,0.9,0.8722222222222207, 101000100,-1, -1,-2,-2
0.955,1,-1,0.4770987555384636,0.6962440252304077,0.7853339225984461, 000001000,0.87,0.5909090909090909,0.9,0.855555555555554, 101000100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4873214542865753,0.6511149883270264,0.7252530173380751, 000001000,0.86,0.5909090909090909,0.9,0.8388888888888871, 101000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.4873268589377403,0.6511446356773376,0.6426377717268951, 000001000,0.86,0.5909090909090909,0.9,0.8222222222222204, 101000100,-1, -1,-2,-2
0.95,0,-1,0.48734072893857955,0.6511694669723511,0.5578414854453745, 000001000,0.85,0.5909090909090909,0.9,0.8055555555555538, 101000100,-1, -1,-2,-2
