remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,5,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.4999986586110026,0.4999861386968405,0.4933650469256455, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9883333333333333,0,-1,0.5000014948499484,0.499977151240455,0.4590293948548939, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000014605271644,0.4999771370275994,0.45902939959808087, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.985,0,-1,0.5000026043355319,0.4999743711523479,0.4146778555570054, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000026423924282,0.49997443592874335,0.4146464177140756, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9816666666666667,1,-1,0.5000026423924282,0.49997443592874335,0.4146464177140756, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.98,1,-1,0.5000040870265365,0.4999880942545133,0.49046892161600497, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9783333333333334,1,-1,0.5000044664564485,0.49999223876657195,0.5830719575936816, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9766666666666667,1,-1,0.5146536350250244,0.5138406187295914,0.6219841998550397, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.975,1,-1,0.544742402434349,0.5427221715450287,0.6220867760154499, 000000000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5747667968273162,0.5716616988182068,0.6219100448706758, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6046561956405639,0.600758981704712,0.6234241460276861, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1, -1,-1
0.97,1,-1,0.6344346284866333,0.6299728751182556,0.6234413448234711, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.6641937613487243,0.6591906666755676,0.6245178016094128, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.6937709689140319,0.6886189937591553,0.6249255639028626, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000101000,-1, -1, -1,-1
0.965,0,-1,0.7232742309570312,0.7181245326995849,0.6257875622352398, 000000000,0.9,0.5909090909090909,1.0,0.9611111111111104, 000101000,-1, -1, -1,-1
0.9633333333333334,0,-1,0.7252271413803101,0.7201009750366211,0.625934287979535, 000000000,0.89,0.5909090909090909,1.0,0.9499999999999993, 000101000,-1, -1, -1,-1
0.9616666666666667,0,-1,0.7252271413803101,0.720100998878479,0.6259452921731978, 000000000,0.89,0.5909090909090909,1.0,0.9388888888888882, 000101000,-1, -1, -1,-1
0.96,0,-1,0.7252271413803101,0.720100998878479,0.6259537824777911, 000000000,0.88,0.5909090909090909,1.0,0.9277777777777771, 000101000,-1, -1, -1,-1
0.9583333333333334,0,5,0.7252271413803101,0.7201009750366211,0.625957890077667, 000000000,0.88,0.5909090909090909,1.0,0.9166666666666661, 001101000,-1, -1, -1,-1
0.9566666666666667,0,-1,0.7252271413803101,0.7201009750366211,0.6259618269228135, 000000000,0.87,0.5909090909090909,1.0,0.8999999999999992, 001101000,-1, -1, -1,-1
0.955,0,-1,0.7252271413803101,0.7201009750366211,0.6259692832126575, 000000000,0.87,0.5909090909090909,1.0,0.8833333333333325, 001101000,-1, -1, -1,-1
0.9533333333333334,0,-1,0.7252271413803101,0.7201009750366211,0.6259787031818878, 000000000,0.86,0.5909090909090909,1.0,0.8666666666666657, 001101000,1, rm_alarm, click,-1
0.9516666666666667,0,-1,0.7252437829971313,0.7201066493988038,0.6830860286688506, 000000000,0.86,0.5909090909090909,1.0,0.849999999999999, 001101000,1, -1, -1,-1
0.95,1,-1,0.7252065658569335,0.7201568603515625,0.7687243634385476, 000000000,0.85,0.5909090909090909,1.0,0.8333333333333321, 001101000,1, -1, -1,-1
0.9483333333333334,1,-1,0.7252065658569335,0.7201568603515625,0.7687243634385476, 000000000,0.85,0.5909090909090909,1.0,0.8166666666666655, 001101000,1, -1, -1,-1
0.9466666666666667,1,-1,0.7252067804336548,0.720174765586853,0.7366133105023511, 000000000,0.84,0.5909090909090909,1.0,0.7999999999999989, 001101000,2, -1, -1,-1
0.945,1,-1,0.7252169609069824,0.7201366662979126,0.6540782911547972, 000000000,0.84,0.5909090909090909,1.0,0.7833333333333323, 001101000,0, -1, -1,-1
0.9433333333333334,1,-1,0.7438625812530517,0.7416994333267212,0.6343177190850517, 000000000,0.83,0.5909090909090909,1.0,0.7666666666666656, 001101000,0, -1, -1,-1
0.9416666666666667,1,-1,0.7715943336486817,0.7728610038757324,0.633955225767601, 000000000,0.83,0.5909090909090909,1.0,0.749999999999999, 001101000,0, -1, -1,-1
0.94,1,-1,0.7995286703109741,0.8038719654083252,0.63299907517479, 000000000,0.82,0.5909090909090909,1.0,0.7333333333333324, 001101000,-1, -1, -1,-1
0.9383333333333334,1,-1,0.8250816583633424,0.8315944910049439,0.6312242125734668, 000000000,0.82,0.5909090909090909,1.0,0.7166666666666658, 001101000,-1, -1, -1,-1
0.9366666666666666,1,-1,0.8441349267959595,0.8518210172653198,0.6285974736006614, 000000000,0.81,0.5909090909090909,1.0,0.6999999999999992, 001101000,-1, -1, -1,-1
0.935,1,-1,0.8582274436950683,0.8664886713027954,0.6282006301235099, 000000000,0.81,0.5909090909090909,1.0,0.6833333333333326, 001101000,-1, -1, -1,-1
0.9333333333333333,0,-1,0.8685968399047851,0.8772063016891479,0.6269884802460572, 000000000,0.8,0.5909090909090909,1.0,0.666666666666666, 001101000,-1, -1, -1,-1
0.9316666666666666,0,-1,0.8761960744857789,0.8849326372146606,0.6240897289895562, 000000000,0.8,0.5909090909090909,1.0,0.6499999999999992, 001101000,-1, -1, -1,-1
0.93,0,-1,0.8764991998672484,0.8853777408599853,0.6233843506893969, 000000000,0.89,0.5909090909090909,1.0,0.6333333333333326, 001101000,1, -1, -1,-1
0.9283333333333333,0,6,0.8763914346694947,0.8852843999862672,0.6934291928292255, 000000000,0.99,0.5909090909090909,1.0,0.6166666666666659, 001101000,1, -1, -1,-1
0.9266666666666666,0,-1,0.8762503862380981,0.8851734876632691,0.7803228784228755, 000000000,0.99,0.5909090909090909,1.0,0.5999999999999992, 001101000,1, -1, -1,-1
0.925,0,-1,0.8758984327316284,0.8850775957107544,0.8602909229528617, 000000000,1.0,0.5909090909090909,1.0,0.5833333333333325, 001101000,1, -1, -1,-1
