remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001434045862,0.49999761573690193,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1, -1
0.9916666666666667,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1, -1
0.99,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5489916622638702,0.4999559999414487,0.4995766731239411, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1, -1, -1
0.985,0,-1,0.5717002809047699,0.4998756739194505,0.5584176356177997, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1, -1, -1
0.9833333333333333,1,-1,0.5717059910297394,0.49990042522549627,0.6483615081968611, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000100,1, -1, -1, -1
0.9816666666666667,1,-1,0.5717059910297394,0.49990042522549627,0.6483615081968611, 010000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000100,1, -1, -1, -1
0.98,1,-1,0.5711438417434692,0.503373034670949,0.7771307325960268, 010000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000100,2, -1, -1, -1
0.9783333333333334,1,-1,0.5624762535095215,0.5441828370094299,0.7845720719147742, 010000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000100,2, -1, -1, -1
0.9766666666666667,1,-1,0.5535493135452271,0.5849216759204865,0.7844350507309248, 010000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000100,2, -1, -1, -1
0.975,1,-1,0.5444773375988007,0.6256465792655945,0.7851824821263487, 010100000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000100,2, -1, -1, -1
0.9733333333333334,1,-1,0.5352024614810944,0.6663203239440918,0.7877421524360542, 010100000,0.92,0.5909090909090909,1.0,0.905555555555555, 010000100,2, -1, -1, -1
0.9716666666666667,1,-1,0.5254015892744064,0.7068594217300415,0.7876005588200101, 010100000,0.92,0.5909090909090909,1.0,0.8944444444444439, 010000100,2, -1, -1, -1
0.97,1,-1,0.5156978577375412,0.7469976186752318,0.7879523135622658, 010100000,0.91,0.5909090909090909,1.0,0.885555555555555, 010000100,2, -1, -1, -1
0.9683333333333334,1,-1,0.5075160324573517,0.7790816783905029,0.7907137021254589, 010100000,0.91,0.5909090909090909,1.0,0.8799999999999992, 010000100,2, -1, -1, -1
0.9666666666666667,0,-1,0.5013693782500923,0.8025540828704834,0.7906120651160595, 000100000,0.9,0.5909090909090909,0.9,0.8744444444444436, 011000100,2, -1, -1, -1
0.965,0,-1,0.49673541709780694,0.8197048902511597,0.7928080468252094, 000100000,0.9,0.5909090909090909,0.6,0.8594444444444436, 011000100,4, -1, -1, -1
0.9633333333333334,0,-1,0.5058847703039646,0.7864396095275878,0.7926565114893737, 000100000,0.89,0.5909090909090909,0.5,0.8427777777777767, 011000100,4, -1, -1, -1
0.9616666666666667,0,-1,0.5058853466063737,0.7864387035369873,0.792656549434869, 000100000,0.89,0.5909090909090909,0.5,0.8261111111111099, 011000100,0, -1, -1, -1
0.96,0,-1,0.5134797051548958,0.758757495880127,0.8146597002821021, 000100000,0.88,0.5909090909090909,0.5,0.8094444444444433, 011000100,1, -1, -1, -1
