remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007797462785,0.4999971030669258,0.4999880064152959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006717741143,0.49999722666470914,0.49997589694906946, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005722365586,0.49999734805114715,0.4999640188741682, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5047800105065108,0.49999542947480224,0.49998255370620354, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5788801968097687,0.4998675149050541,0.4994976599674269, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5800702393054962,0.49988276440417395,0.5913396644246358, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.602046549320221,0.5162222862243653,0.5871552059478706, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6653391242027282,0.5547447502613068,0.5871762087795684, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, left, -1, -1
0.9866666666666667,0,-1,0.6775805354118347,0.5622144043445587,0.6475681627520165, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, left-left, -1,2
0.985,0,-1,0.6775750637054443,0.5622436821460723,0.6956623231783612, 000000000,0.96,0.5909090909090909,1.0,1.03, 000000000,2, push-push, -1,2
0.9833333333333333,1,-1,0.6895857691764832,0.5960384964942932,0.6955617676155804, 000000000,0.95,0.5909090909090909,1.0,1.03, 000000000,-1, push-right-right, -1,3
0.9816666666666667,1,-1,0.6895857691764832,0.5960384964942932,0.6955617676155804, 000000000,0.95,0.5909090909090909,1.0,1.03, 000000000,-1, right-push-push, -1,3
