remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006965980901,0.4999971998835463,0.4999785211612391, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000573501211,0.4999973232383127,0.4999664350044877, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 000000010,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.99,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1,-2,-2
0.985,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, wrench,-2,-2
0.9833333333333333,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 000000010,0.95,0.5909090909090909,1.0,0.975555555555555, 000000001,-1, leak_1,-2,-2
0.9816666666666667,0,-1,0.5000012599549336,0.49999818669311935,0.49988180748954214, 000000010,0.95,0.5909090909090909,1.0,0.9699999999999992, 000000001,-1, -1,-2,-2
0.98,0,-1,0.5000013420690266,0.49999830970427867,0.49986972958473164, 000000010,0.94,0.5909090909090909,1.0,0.9644444444444434, 000000001,0, -1,-2,-2
0.9783333333333334,0,-1,0.4294902503490448,0.5001998366555199,0.4992059548609718, 000000010,0.94,0.5909090909090909,1.0,0.9588888888888878, 000000001,0, -1,-2,-2
0.9766666666666667,0,-1,0.3577828884124756,0.500425510155037,0.49968621691477366, 000000010,0.93,0.5909090909090909,1.0,0.953333333333332, 000000001,0, -1,-2,-2
0.975,0,-1,0.33508198261260985,0.5004583793226629,0.49995200046763505, 000000010,0.93,0.5909090909090909,1.0,0.9477777777777764, 000100001,3, -1,-2,-2
0.9733333333333334,0,-1,0.335101056098938,0.50050601051189,0.409406846792525, 000000010,0.92,0.5909090909090909,1.0,0.9366666666666653, 000100001,3, -1,-2,-2
0.9716666666666667,0,-1,0.33512942790985106,0.5005262162070722,0.32473489841302017, 000000010,0.92,0.5909090909090909,1.0,0.9255555555555541, 000100001,3, -1,-2,-2
0.97,0,-1,0.3351303577423096,0.50059635899961,0.2349183851460449, 000000010,0.91,0.5909090909090909,1.0,0.9144444444444432, 000100001,3, -1,-2,-2
0.9683333333333334,0,-1,0.34820466041564946,0.5365549176931381,0.19457361505638898, 000000010,0.91,0.5909090909090909,1.0,0.903333333333332, 000100001,0, -1,-2,-2
0.9666666666666667,0,-1,0.3726658821105957,0.6039600729942322,0.19446152406300993, 000000010,0.9,0.5909090909090909,1.0,0.8922222222222209, 000100001,0, -1,-2,-2
0.965,0,-1,0.3587409257888794,0.5657897770404816,0.19439250120689744, 000000010,0.9,0.5909090909090909,1.0,0.8811111111111098, 000100001,2, -1,-2,-2
0.9633333333333334,0,-1,0.33415929079055784,0.4984096011146903,0.19445181001619044, 000000010,0.89,0.5909090909090909,1.0,0.8699999999999988, 000100001,2, -1,-2,-2
0.9616666666666667,0,-1,0.30946290493011475,0.43109398484230044,0.19379186196038556, 000000010,0.89,0.5909090909090909,1.0,0.8588888888888877, 000100001,2, -1,-2,-2
0.96,0,-1,0.284623122215271,0.36383193731307983,0.19370360073811088, 000000010,0.88,0.5909090909090909,1.0,0.8477777777777766, 000100001,2, -1,-2,-2
0.9583333333333334,0,-1,0.274259614944458,0.33585125207901,0.14394474296993098, 000000010,0.88,0.5909090909090909,1.0,0.8366666666666656, 000100001,2, -1,-2,-2
0.9566666666666667,0,-1,0.27427194118499754,0.33586946725845335,0.10989507364706036, 000000010,0.87,0.5909090909090909,1.0,0.8255555555555545, 000100001,3, -1,-2,-2
0.955,0,-1,0.2742452621459961,0.3359049916267395,0.022460493989388486, 000000010,0.87,0.5909090909090909,1.0,0.8144444444444434, 000100001,3, -1,-2,-2
0.9533333333333334,0,-1,0.2742208242416382,0.3359164595603943,0.9743795948820959, 000000010,0.86,0.5909090909090909,1.0,0.8033333333333323, 000100001,3, -1,-2,-2
0.9516666666666667,0,-1,0.2742209196090698,0.33592411279678347,0.9086413008504465, 000000010,0.86,0.5909090909090909,1.0,0.7922222222222213, 000100001,3, -1,-2,-2
0.95,1,-1,0.2742272615432739,0.33597698211669924,0.8360959644009716, 000010010,0.85,0.5909090909090909,1.0,0.7811111111111102, 010100001,3, -1,-2,-2
0.9483333333333334,1,-1,0.2742272615432739,0.33597698211669924,0.8360959644009716, 000010010,0.85,0.5909090909090909,1.0,0.7644444444444436, 010100001,3, -1,-2,-2
0.9466666666666667,1,-1,0.27418928146362304,0.3360231280326843,0.7546081458624145, 000010010,0.84,0.5909090909090909,1.0,0.747777777777777, 010100001,-1, -1,-2,-2
0.945,1,-1,0.274212384223938,0.3361100196838379,0.664588453440379, 000010010,0.84,0.5909090909090909,1.0,0.7311111111111104, 010100001,-1, -1,-2,-2
0.9433333333333334,1,-1,0.274242901802063,0.3361355662345886,0.5772945851659832, 000010010,0.83,0.5909090909090909,1.0,0.7144444444444438, 010100001,-1, -1,-2,-2
0.9416666666666667,1,-1,0.27419757843017584,0.3361518979072571,0.4910076652376554, 000010010,0.83,0.5909090909090909,1.0,0.6977777777777772, 010110001,-1, wrench,-2,-2
0.94,1,-1,0.2741828203201294,0.3362161755561829,0.40395757009070726, 000010010,0.82,0.5909090909090909,1.0,0.675555555555555, 010110001,-1, -1,-2,-2
0.9383333333333334,1,-1,0.29108662605285646,0.3206885099411011,0.37867589998274664, 000010010,0.82,0.5909090909090909,1.0,0.6533333333333329, 010110001,-1, wrench,-2,-2
0.9366666666666666,1,6,0.3212668657302856,0.2918930292129517,0.3788942763087101, 000010010,0.81,0.5909090909090909,1.0,0.6311111111111106, 010110001,-1, -1,-2,-2
0.935,1,-1,0.3512986063957214,0.2629349946975708,0.3774827418257362, 001010010,0.81,0.5909090909090909,1.0,0.6088888888888884, 010110001,-1, wrench,-2,-2
0.9333333333333333,1,-1,0.3812204241752625,0.2338733673095703,0.3768192079206172, 001010010,0.8,0.5909090909090909,1.0,0.5866666666666662, 010110011,-1, rm_alarm,-2,-2
0.9316666666666666,1,-1,0.41089226007461543,0.20455322265624998,0.374880771775046, 001010010,0.8,0.5909090909090909,1.0,0.5588888888888884, 010110011,-1, wrench-wrench,-2,-2
0.93,1,-1,0.43857269883155825,0.17677581310272217,0.3744502706434844, 001010010,0.79,0.5909090909090909,1.0,0.534444444444444, 000110011,-1, leak_2,-2,-2
0.9283333333333333,1,-1,0.45911857187747956,0.15578289031982417,0.37285433053929395, 001010010,0.79,0.5909090909090909,1.0,0.5133333333333329, 000010011,-1, wrench-leak_4,-2,-2
0.9266666666666666,1,-1,0.4740872770547867,0.1401844024658203,0.3707057237811372, 001010000,0.78,0.5909090909090909,0.9,0.5099999999999995, 000000011,-1, wrench-leak_5-wrench,-2,-2
0.925,1,-1,0.4847102701663971,0.12890532016754153,0.36881220561573275, 001010000,0.78,0.5909090909090909,0.9,0.5099999999999995, 000000011,-1, wrench-leak_8,-2,-2
0.9233333333333333,1,-1,0.4497563600540161,0.16661288738250735,0.3692336377738964, 001010000,0.77,0.5909090909090909,0.9,0.5099999999999995, 000000011,-1, leak_8-wrench,-2,-2
0.9216666666666666,1,-1,0.4497563600540161,0.16661288738250735,0.3692336377738964, 001010000,0.77,0.5909090909090909,0.9,0.5099999999999995, 000000001,-1, leak_8-wrench,-2,-2
0.92,1,-1,0.44511144161224364,0.1716555595397949,0.43797789331608145, 101010000,0.76,0.5909090909090909,0.9,0.5099999999999995, 000000000,-1, leak_9,-2,-2
0.9183333333333333,1,-1,0.4452096581459045,0.17166268825531006,0.5254997072960591, 101010000,0.76,0.5909090909090909,0.9,0.5099999999999995, 000000000,-1, -1,-2,-2
0.9166666666666666,0,-1,0.4452604711055756,0.17171874046325686,0.6105158379198959, 101010000,0.75,0.5909090909090909,0.9,0.5099999999999995, 010000000,-1, -1,-2,-2
0.915,0,-1,0.445306670665741,0.17168526649475097,0.6985578111222588, 101010010,0.75,0.5909090909090909,0.9,0.5099999999999995, 010000000,-1, left-left-left,-2,-2
0.9133333333333333,0,-1,0.44530692100524905,0.17168421745300289,0.7001082830365994, 101010010,0.74,0.5909090909090909,0.9,0.5099999999999995, 010000000,-1, -1,-2,-2
0.9116666666666666,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 101010010,0.74,0.5909090909090909,0.9,0.5099999999999995, 000000000,-1, wrench-leak_2,-2,-2
0.91,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 101010010,0.73,0.5909090909090909,0.9,0.5099999999999995, 000000000,-1, right-right,-2,-2
0.9083333333333333,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 101010010,0.73,0.5909090909090909,0.9,0.5099999999999995, 000000000,-1, right-right,-2,-2
0.9066666666666666,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 101010010,0.72,0.5909090909090909,0.9,0.5099999999999995, 000000000,-1, push,-2,-2
0.905,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 111010010,0.72,0.5909090909090909,0.9,0.5571428571428566, 000000000,-1, -1,-2,-2
0.9033333333333333,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 111010010,0.71,0.5909090909090909,0.9,0.5971428571428566, 000000000,-1, -1,-2,-2
0.9016666666666666,0,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 111010010,0.71,0.5909090909090909,0.9,0.6185714285714281, 000000000,-1, -1,-2,-2
0.9,1,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 111010010,0.7,0.5909090909090909,0.9,0.6185714285714281, 010000000,-1, -1,-2,-2
0.8983333333333333,1,-1,0.44530692100524905,0.17168421745300289,0.7001056647974175, 111010010,0.7,0.5909090909090909,0.9,0.6130158730158725, 010000000,-1, left,-2,-2
0.8966666666666666,1,-1,0.44527366757392883,0.17172844409942628,0.6208163703162014, 111010010,0.69,0.5909090909090909,0.9,0.6074603174603169, 010000000,-1, left,-2,-2
0.895,1,-1,0.44523900747299194,0.17173507213592532,0.5372878880959018, 111010010,0.69,0.5909090909090909,0.9,0.6019047619047614, 010000000,-1, wrench,-2,-2
0.8933333333333333,1,-1,0.4451565146446228,0.17175757884979248,0.4503165067288495, 111010010,0.68,0.5909090909090909,0.9,0.5963492063492059, 010000000,-1, -1,-2,-2
0.8916666666666667,1,-1,0.445472651720047,0.17145643234252927,0.3787299438545544, 111010010,0.68,0.5909090909090909,0.9,0.5907936507936504, 010000010,-1, -1,-2,-2
0.89,1,-1,0.46449594497680663,0.15172457695007324,0.37006249071605124, 111010010,0.67,0.5909090909090909,0.9,0.5807936507936504, 000000010,-1, leak_2,-2,-2
0.8883333333333333,1,-1,0.4779629811644554,0.13720405101776123,0.3686980940247243, 111010000,0.67,0.5909090909090909,0.8,0.5752380952380949, 000000010,-1, -1,-2,-2
0.8866666666666667,1,-1,0.48767425045371054,0.12650103569030763,0.36646529569867325, 111010000,0.66,0.5909090909090909,0.8,0.5696825396825393, 000000010,-1, -1,-2,-2
0.885,1,-1,0.46976196467876435,0.14645028114318848,0.3666941070358687, 111010000,0.66,0.5909090909090909,0.8,0.5641269841269838, 000000010,-1, leak_8-wrench,-2,-2
0.8833333333333333,0,-1,0.4463178813457489,0.1724610090255737,0.3666820688274566, 111010000,0.65,0.5909090909090909,0.8,0.5630158730158727, 000000000,-1, leak_8,-2,-2
0.8816666666666667,0,-1,0.4456156849861145,0.17344574928283685,0.376011670860497, 111010000,0.65,0.5909090909090909,0.8,0.5630158730158727, 000000000,-1, -1,-2,-2
0.88,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.64,0.5909090909090909,0.8,0.5630158730158727, 000000000,-1, -1,-2,-2
0.8783333333333333,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.64,0.5909090909090909,0.8,0.5630158730158727, 000000000,-1, -1,-2,-2
0.8766666666666667,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.63,0.5909090909090909,0.8,0.5630158730158727, 000000000,-1, -1,-2,-2
0.875,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.63,0.5909090909090909,0.8,0.5630158730158727, 000000001,-1, -1,-2,-2
0.8733333333333333,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.62,0.5909090909090909,0.7,0.5602380952380949, 000000001,4, -1,-2,-2
0.8716666666666667,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.62,0.5909090909090909,0.7,0.5574603174603171, 000000001,-1, -1,-2,-2
0.87,0,-1,0.4456156849861145,0.17344572544097903,0.3760127617934894, 111010010,0.61,0.5909090909090909,0.7,0.5530158730158727, 000000001,-1, -1,-2,-2
0.8683333333333333,0,-1,0.4736714094877243,0.1457412004470825,0.37592638835961034, 111010010,0.61,0.6014249416145695,0.7,0.5474603174603172, 000000001,2, -1,-2,-2
0.8666666666666667,0,-1,0.4736713707447052,0.14574151039123534,0.37594004873795034, 111010010,0.6,0.6119404699677208,0.7,0.5419047619047617, 000000011,-1, -1,-2,-2
0.865,0,-1,0.4736712396144867,0.14574146270751948,0.37595302609737336, 111011000,0.6,0.5967889548162055,0.6,0.5307936507936505, 000000011,4, -1,-2,-2
0.8633333333333333,0,-1,0.4736712366342545,0.14574148654937746,0.37597084150745846, 111011000,0.59,0.5909090909090909,0.6,0.5196825396825394, 000000011,-1, -1,-2,-2
0.8616666666666667,0,-1,0.4736712366342545,0.14574151039123534,0.37597832625642397, 111011000,0.59,0.5909090909090909,0.6,0.5085714285714282, 000000011,-1, -1,-2,-2
0.86,0,-1,0.4736712366342545,0.14574151039123534,0.37597832625642397, 111011000,0.58,0.5909090909090909,0.6,0.5085714285714282, 000000011,-1, -1,-2,-2
0.8583333333333333,0,-1,0.47370676398277284,0.14572217464447018,0.4090861694109929, 111011000,0.58,0.5909090909090909,0.6,0.5085714285714282, 000010011,1, -1,-2,-2
0.8566666666666667,0,-1,0.4737456351518631,0.1457111597061157,0.4529892071829447, 111011000,0.57,0.5909090909090909,0.6,0.5085714285714282, 000010011,1, -1,-2,-2
0.855,0,-1,0.47384501099586485,0.1457261085510254,0.5359312204276668, 111011000,0.57,0.5909090909090909,0.6,0.5085714285714282, 000010011,1, -1,-2,-2
0.8533333333333334,0,-1,0.47384765148162844,0.14572565555572514,0.5374167675993968, 111011000,0.56,0.5909090909090909,0.6,0.5085714285714282, 000010011,2, -1,-2,-2
0.8516666666666667,0,-1,0.5354415684938431,0.16049904823303218,0.5368645136026929, 111011000,0.56,0.5909090909090909,0.6,0.5085714285714282, 000010011,2, -1,-2,-2
0.85,0,-1,0.6040677785873413,0.1766580820083618,0.5368202810130367, 111011000,0.55,0.5909090909090909,0.6,0.5085714285714282, 010010011,2, -1,-2,-2
0.8483333333333334,0,-1,0.6750261783599854,0.19325764179229737,0.5363016443536538, 111011000,0.55,0.5909090909090909,0.6,0.5085714285714282, 010010011,2, -1,-2,-2
0.8466666666666667,0,-1,0.6995939135551452,0.19564359188079838,0.48158458625541933, 111011000,0.54,0.5909090909090909,0.6,0.5085714285714282, 010010011,3, -1,-2,-2
0.845,0,-1,0.7708209991455078,0.18750686645507814,0.4823987614056391, 111011000,0.54,0.5909090909090909,0.6,0.5085714285714282, 010010011,2, -1,-2,-2
0.8433333333333334,0,-1,0.813546085357666,0.182709264755249,0.5148890558523135, 111011000,0.53,0.5909090909090909,0.6,0.5085714285714282, 010010011,2, -1,-2,-2
0.8416666666666667,0,-1,0.8583467960357666,0.1955406665802002,0.5442998101012996, 111011000,0.53,0.6125618741005758,0.6,0.5085714285714282, 010010011,2, -1,-2,-2
0.84,0,-1,0.8766994714736939,0.20082612037658687,0.48798072046106794, 111011010,0.52,0.6538937319669559,0.6,0.5085714285714282, 010010011,3, -1,-2,-2
0.8383333333333334,0,-1,0.8767050981521607,0.20083169937133788,0.4368137302607351, 111011010,0.52,0.6952293510227905,0.6,0.5085714285714282, 010010011,-1, -1,-2,-2
0.8366666666666667,0,-1,0.8767050981521607,0.20083169937133788,0.4368137302607351, 111010010,0.51,0.6800778358712753,0.5,0.5085714285714282, 010010011,4, -1,-2,-2
