remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 001000000,0.95,0.5909090909090909,1.0,1.0, 000100000,-1,-1,-1,-1
0.9816666666666667,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1,-1,-1
0.98,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 001001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-1,-1
0.9783333333333334,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 001001000,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,-1,-1,-1,-1
0.9766666666666667,0,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 001001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1,-1,-1,-1
0.975,0,-1,0.5000014997036487,0.49999855002770344,0.4998461866189476, 001001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010100000,-1,-1,-1,-1
0.9733333333333334,0,-1,0.5000015701549273,0.49999867281994737,0.4998341395726442, 001001000,0.92,0.5909090909090909,1.0,0.9611111111111104, 010100000,-1,-1,-1,-1
0.9716666666666667,0,-1,0.5000016672292986,0.49999879184169915,0.4998223985360097, 001001000,0.92,0.5909090909090909,1.0,0.9499999999999993, 010100000,-1,-1,-1,-1
0.97,0,-1,0.5000017182055672,0.4999989075753547,0.4998102185137197, 001101000,0.91,0.5909090909090909,1.0,0.9388888888888882, 010100000,-1,-1,-1,-1
0.9683333333333334,0,-1,0.5000017966751329,0.49999902518757156,0.49979800790157974, 001101000,0.91,0.5909090909090909,1.0,0.9277777777777771, 010100000,-1,-1,-1,-1
0.9666666666666667,0,-1,0.5000017771018974,0.4999991428636349,0.4997858141685151, 001101000,0.9,0.5909090909090909,1.0,0.9166666666666661, 010100000,-1,-1,-1,-1
0.965,0,-1,0.5000016027224774,0.49999926034652165,0.4997736385929629, 101101000,0.9,0.5909090909090909,1.0,0.905555555555555, 010100000,-1,-1,-1,-1
0.9633333333333334,0,-1,0.5000016394158593,0.49999937851966936,0.4997617976158977, 101101000,0.89,0.5909090909090909,1.0,0.8944444444444439, 010100000,-1,-1,-1,-1
