remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016798296201,0.49999880700324867,0.49982077705162054, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000017197628039,0.49999892306550464,0.49980859300873853, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.5000035736633436,0.49998744988115507,0.42917420636275816, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000007505751001,0.4999776441472932,0.34711021867902814, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5008643195964396,0.4940588563680649,0.2728767250851938, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5066903367638588,0.4538521319627762,0.2728136406991096, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.511641801148653,0.4195451498031616,0.2725922287335151, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5218848809599876,0.34857730865478515,0.2725488380595378, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5196097403764725,0.3092264056205749,0.23984488675788895, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5161123782396316,0.2544818639755249,0.2399532401199721, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5161123782396316,0.2544818639755249,0.23993876391348123, 000000001,0.95,0.5909090909090909,1.2,0.8, 000010000,-1, -1,-2,-2
0.9816666666666667,0,6,0.5161123782396316,0.2544818639755249,0.2399244015434765, 000000001,0.95,0.5909090909090909,1.4,0.5944444444444444, 000010000,-1, left-left,-2,-2
