remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.4999985498643582,0.5000062761129811,0.5495899196795213, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5000114387417852,0.49999604981348966,0.6179225140286054, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000114492489957,0.4999960496497806,0.6179224855694839, 010000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000117745948955,0.499996050855043,0.6179224855694839, 010000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push-push, -1,2
0.9816666666666667,0,-1,0.5000118333300634,0.49999605340308334,0.61792247608311, 010000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push, -1,4
0.98,0,-1,0.5000118325842777,0.49999605350676574,0.61792247608311, 010000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push, -1,3
0.9783333333333334,0,-1,0.5000118328127428,0.4999960535380524,0.61792247608311, 010000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5000118330070109,0.4999960537272273,0.61792247608311, 010000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,0,-1,0.5000118332165584,0.49999605384509777,0.61792247608311, 010000001,0.93,0.5909090909090909,1.0,1.0, 001000000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5000118324111099,0.4999960539254971,0.61792247608311, 010000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5000118325224321,0.4999960539433232,0.61792247608311, 010000001,0.92,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1, -1
0.97,0,-1,0.5000118326781375,0.4999960540779284,0.61792247608311, 110000001,0.91,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5000118318472232,0.49999605421398885,0.61792247608311, 110000001,0.91,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.500011831982556,0.4999960543042107,0.61792247608311, 110000001,0.9,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, -1, -1, -1
0.965,0,-1,0.5000118330848636,0.4999960544417263,0.61792247608311, 110000001,0.9,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5000118332325656,0.499996054463918,0.61792247608311, 110000001,0.89,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5000118333584396,0.49999605459343,0.61792247608311, 110000001,0.89,0.5909090909090909,1.0,0.9555555555555543, 001000000,-1, -1, -1, -1
0.96,0,-1,0.5000118324911454,0.49999605474513376,0.61792247608311, 110000001,0.88,0.5909090909090909,1.0,0.9499999999999986, 001000000,-1, -1, up, -1
0.9583333333333334,0,-1,0.5000118326410302,0.49999605474404235,0.61792247608311, 110000001,0.88,0.5909090909090909,1.0,0.9444444444444429, 001000001,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5000118327872769,0.4999960548451782,0.61792247608311, 110000001,0.87,0.5909090909090909,1.0,0.9333333333333318, 001000001,-1, -1, -1, -1
0.955,0,-1,0.5000118319097965,0.49999605501834593,0.61792247608311, 110000001,0.87,0.5909090909090909,1.0,0.9222222222222207, 001000001,-1, -1, -1, -1
0.9533333333333334,0,-1,0.5000118320247566,0.4999960551209369,0.61792247608311, 110000001,0.86,0.5909090909090909,1.0,0.9111111111111097, 001000001,-1, -1, -1, -1
0.9516666666666667,0,-1,0.5000118331161503,0.49999605517296003,0.61792247608311, 110000001,0.86,0.5909090909090909,1.0,0.8999999999999986, 001000001,-1, -1, -1, -1
0.95,1,-1,0.5000118332100101,0.499996055390875,0.61792247608311, 110000001,0.85,0.5909090909090909,1.0,0.8888888888888875, 001000001,-1, -1, -1, -1
0.9483333333333334,1,-1,0.5000118332100101,0.499996055390875,0.61792247608311, 110000001,0.85,0.5909090909090909,1.0,0.8777777777777764, 001000001,-1, -1, -1, -1
0.9466666666666667,1,-1,0.500016923189105,0.5000173031410668,0.6900894390253139, 110000001,0.84,0.5909090909090909,1.0,0.8666666666666654, 001000001,-1, -1, -1, -1
0.945,1,-1,0.500113214738667,0.5034899681806564,0.7464802397228469, 110000001,0.84,0.5909090909090909,1.0,0.8555555555555543, 001000001,-1, -1, -1, -1
0.9433333333333334,1,-1,0.49946471066214143,0.5452023863792419,0.7539642297784115, 110000001,0.83,0.5909090909090909,1.0,0.8444444444444432, 001000001,-1, -1, -1, -1
0.9416666666666667,1,-1,0.49839238822460175,0.5889820694923401,0.7544260074845475, 110000001,0.83,0.5909090909090909,1.0,0.8333333333333321, 001000001,-1, -1, -1, -1
0.94,1,-1,0.49713536724448204,0.6306800246238708,0.7555484731836483, 110000101,0.82,0.5909090909090909,1.0,0.8222222222222211, 001000001,-1, -1, -1, -1
0.9383333333333334,1,-1,0.4956095956265926,0.6723540425300598,0.7558898688056628, 110000101,0.82,0.5909090909090909,1.0,0.81111111111111, 001000001,-1, -1, -1, -1
0.9366666666666666,1,-1,0.49389089047908785,0.7140323400497437,0.7574300954362483, 110000101,0.81,0.5909090909090909,1.0,0.7999999999999989, 001000001,-1, -1, -1, -1
0.935,1,-1,0.4916402459144592,0.7537859916687012,0.7592002148506478, 110000101,0.81,0.5909090909090909,1.0,0.7888888888888879, 001000001,-1, -1, -1, -1
0.9333333333333333,1,-1,0.4898524895310402,0.7838852405548096,0.7602476243598694, 110000101,0.8,0.5909090909090909,1.0,0.7777777777777768, 001000001,-1, -1, -1, -1
0.9316666666666666,1,-1,0.48825931549072266,0.805931282043457,0.7616469593660757, 100000101,0.8,0.5909090909090909,0.9,0.7666666666666657, 001000001,-1, -1, -1, -1
0.93,1,-1,0.48702571988105775,0.8220617532730102,0.763495284446472, 110000101,0.79,0.5909090909090909,0.9,0.7555555555555546, 001000001,-1, -1, -1, -1
0.9283333333333333,1,-1,0.48702571988105775,0.8220617532730102,0.763495284446472, 110000101,0.79,0.5909090909090909,0.9,0.7444444444444436, 001000001,-1, -1, -1, -1
0.9266666666666666,1,-1,0.4903291426599026,0.7845977783203125,0.6966475400206401, 110000101,0.78,0.5909090909090909,0.9,0.7333333333333325, 001000001,-1, -1, -1, -1
0.925,1,-1,0.49030976817011834,0.7846388339996337,0.6183038093390214, 110000101,0.78,0.5909090909090909,0.9,0.7222222222222214, 101000001,-1, -1, -1, -1
