remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014740861843,0.4999976173367031,0.5000213757115014, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008909665666,0.4999968000684021,0.5000177374613202, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.49999468980604433,0.5000141654178151,0.5452541155943973, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999960629633279,0.5000163801945746,0.6334647043487079, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5000134335263283,0.5000387610780308,0.6997116387732987, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5167218014597893,0.5599057018756867,0.7069944038668154, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.5221670389175415,0.5794713973999024,0.7436604909877457, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5221620008349419,0.5794795989990235,0.7927187231290639, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5221527561545372,0.5794803559780121,0.8306076417843986, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.5056012485176324,0.5967396199703217,0.8718473753555509, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.46330995559692384,0.6406257629394532,0.8722383657400388, 000100000,0.95,0.633567130883666,1.0,1.0, 000000000,2, -1, -1, -1
