remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5346587091684342,0.49997411971271505,0.49999690328575774, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6063568234443665,0.4997831793967634,0.4995825065027342, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6075543403625489,0.49979776425752787,0.5672363964191662, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.619500470161438,0.5052830170840025,0.5685852449437576, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.653154194355011,0.5207576617598534,0.5686023725917388, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.6531944394111633,0.5207418978214264,0.6210942736380562, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,0,-1,0.6531867027282714,0.5207315161824226,0.6042907750512247, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.6531613349914551,0.5207227036356926,0.5157915823453595, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9766666666666667,0,-1,0.6531799674034119,0.520737774670124,0.43343714086717466, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,0,-1,0.6531884074211121,0.5207309573888779,0.3486151749716496, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000100,3, -1,-2,-2
0.9733333333333334,0,-1,0.6531977772712707,0.5207296118140221,0.26076093710772363, 000000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1,-2,-2
0.9716666666666667,0,-1,0.6531770348548889,0.520668838918209,0.17484580892191193, 000000010,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,3, -1,-2,-2
0.97,0,-1,0.6710584282875061,0.5460907965898514,0.15244897356001846, 000000010,0.91,0.5909090909090909,1.0,0.983333333333333, 000000100,0, -1,-2,-2
0.9683333333333334,0,-1,0.7124164819717407,0.6046597957611084,0.15211888569562987, 000000010,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000100,0, -1,-2,-2
0.9666666666666667,0,-1,0.7193118333816528,0.6144259333610534,0.152238793461059, 000000010,0.9,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1,-2,-2
0.965,0,-1,0.6972592115402222,0.5831945180892945,0.15185558190312598, 000010010,0.9,0.5909090909090909,1.0,0.9666666666666657, 000000100,2, -1,-2,-2
0.9633333333333334,0,-1,0.6558214783668518,0.5246824964880943,0.15200254480676734, 000010010,0.89,0.5909090909090909,1.0,0.96111111111111, 000000100,2, -1,-2,-2
