remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008708965652,0.49999684293616153,0.5000134834665002, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008217358299,0.49999696734194005,0.5000013062923226, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000791931052,0.499997090729812,0.499989214079786, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006839435628,0.49999721429267086,0.49997710782818044, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push-push,-2,-2
0.9933333333333333,0,-1,0.5000005712311122,0.49999733768563603,0.4999650256642289, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push-push,-2,-2
0.9916666666666667,0,-1,0.500000630449722,0.4999974609094352,0.4999529383077847, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, push-right,-2,-2
0.99,0,-1,0.5000007616309177,0.499997584384073,0.4999408399618766, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, leak_1-right-right-right,-2,-2
0.9883333333333333,0,-1,0.50000087558401,0.49999770789891046,0.4999287434363518, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1, push-push,-2,-2
0.9866666666666667,0,-1,0.49999633667794113,0.5000064372441557,0.514820469369398, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,1, push,-2,-2
0.985,0,-1,0.4999751043273136,0.5000093277667474,0.5998139560188614, 000000000,0.96,0.5909090909090909,1.0,1.004285714285714, 000001000,1, push-push,-2,-2
0.9833333333333333,1,-1,0.4999668848060537,0.5000203551302548,0.6836359158152797, 000000000,0.95,0.5909090909090909,1.0,0.998730158730158, 000001000,1, push,-2,-2
0.9816666666666667,1,-1,0.4999668848060537,0.5000203551302548,0.6836359158152797, 000000000,0.95,0.5909090909090909,1.0,0.9931746031746023, 000001000,0, push-push,-2,-2
0.98,1,-1,0.4999500336474739,0.5000185454206075,0.6777181640273898, 001000000,0.94,0.5909090909090909,1.0,0.9876190476190466, 000001000,0, push-push,-2,-2
0.9783333333333334,1,-1,0.5063225731253624,0.5073825791478157,0.6331535418001446, 001000000,0.94,0.5909090909090909,1.0,0.9809523809523797, 000001000,-1, push,-2,-2
0.9766666666666667,1,-1,0.5346633195877075,0.5379954993724823,0.6312060366811755, 001000000,0.93,0.5909090909090909,1.0,0.9753968253968239, 000001000,-1, push-push,-2,-2
0.975,1,-1,0.5631085872650147,0.5685126185417175,0.630406970952901, 001000000,0.93,0.5909090909090909,1.0,0.9698412698412682, 000001000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5916017949581146,0.5989800989627838,0.6291898976474216, 001000000,0.92,0.5909090909090909,1.0,0.9642857142857126, 000001000,-1, push-push,-2,-2
0.9716666666666667,1,-1,0.620335042476654,0.6292197585105896,0.6290960774100725, 001000000,0.92,0.5909090909090909,1.0,0.9587301587301569, 000001000,-1, push-push,-2,-2
0.97,1,-1,0.6490725040435791,0.6594582915306091,0.6291445243213103, 001000000,0.91,0.5909090909090909,1.0,0.9531746031746011, 000001000,-1, push-left-push,-2,-2
0.9683333333333334,1,-1,0.6778967618942261,0.6896120786666871,0.6278313445623845, 001000000,0.91,0.5909090909090909,1.0,0.9476190476190455, 000001000,-1, push-left-push,-2,-2
0.9666666666666667,1,-1,0.7068286895751953,0.719661259651184,0.6274631594206255, 001000000,0.9,0.5909090909090909,1.0,0.9431746031746009, 000001000,-1, left-push,-2,-2
0.965,1,-1,0.7358790159225463,0.7496024370193481,0.6265679113479137, 001010000,0.9,0.5909090909090909,1.0,0.9376190476190452, 000001000,-1, push-push-left,-2,-2
0.9633333333333334,1,-1,0.7641302108764648,0.7783715963363648,0.6263372406814443, 001010000,0.89,0.5909090909090909,1.0,0.9309523809523783, 000001000,-1, push-push,-2,-2
0.9616666666666667,1,-1,0.7945378541946411,0.8089343786239623,0.6249931258574026, 001010000,0.89,0.5909090909090909,1.0,0.9265079365079337, 000001000,-1, push-push,-2,-2
0.96,1,-1,0.8213797569274902,0.835100793838501,0.6225146589078296, 001010000,0.88,0.5909090909090909,1.0,0.9209523809523781, 000001000,-1, push-push,-2,-2
0.9583333333333334,1,-1,0.8413018226623535,0.8544222354888916,0.6214793634980111, 001010000,0.88,0.5909090909090909,1.0,0.9153968253968223, 010001000,-1, push,-2,-2
0.9566666666666667,1,-1,0.8560470819473266,0.8684712648391724,0.6203512534064712, 001010000,0.87,0.5909090909090909,1.0,0.9042857142857113, 010001000,-1, push-push,-2,-2
0.955,1,-1,0.8669026136398316,0.8786321640014649,0.6185505119772927, 001010000,0.87,0.5909090909090909,1.0,0.8931746031746002, 010001000,-1, push-push,-2,-2
0.9533333333333334,1,-1,0.8746234178543091,0.8858430862426758,0.6162493927867939, 001010000,0.86,0.5909090909090909,1.0,0.8820634920634891, 010001000,-1, push,-2,-2
0.9516666666666667,1,-1,0.8805803298950194,0.8912223815917969,0.6157724179097547, 001010000,0.91,0.5909090909090909,1.0,0.870952380952378, 010001000,-1, push-push,-2,-2
0.95,0,-1,0.885082197189331,0.8951488018035889,0.6134995681133206, 001010000,0.99,0.5909090909090909,1.0,0.859841269841267, 010001001,-1, push-push,-2,-2
0.9483333333333334,0,-1,0.8884227275848389,0.8980124235153198,0.6121650724723602, 001010000,1.0,0.5909090909090909,1.0,0.8431746031746001, 010001001,-1, push,-2,-2
0.9466666666666667,0,-1,0.8886125802993774,0.8981783866882324,0.6122332225820787, 001010000,0.99,0.5909090909090909,1.0,0.8265079365079334, 010001001,-1, push-push,-2,-2
0.945,0,-1,0.8886125802993774,0.8981783866882324,0.6122332225820787, 011010000,1.0,0.5909090909090909,1.0,0.8098412698412668, 010001001,-1, push-push,-2,-2
0.9433333333333334,0,-1,0.8886125802993774,0.8981783866882324,0.6122332225820787, 011010000,0.99,0.5909090909090909,1.0,0.7931746031746001, 010001001,-1, push-push,-2,-2
0.9416666666666667,0,-1,0.8886125802993774,0.8981783866882324,0.6122332225820787, 011010000,1.0,0.5909090909090909,1.0,0.7765079365079336, 010001001,1, push-push,-2,-2
0.94,0,-1,0.8886831283569336,0.8981741666793823,0.6435777859977919, 111010000,0.99,0.5909090909090909,1.0,0.7598412698412669, 010001001,1, push,-2,-2
0.9383333333333334,0,-1,0.888707971572876,0.8981009483337402,0.7212196009057057, 111010000,1.0,0.5909090909090909,1.0,0.7431746031746003, 010001001,1, push-push,-2,-2
0.9366666666666666,0,-1,0.8887576341629029,0.8980633974075317,0.7906826627102307, 111010000,0.99,0.5909090909090909,1.0,0.7265079365079337, 010001001,1, push-push,-2,-2
0.935,0,-1,0.8888025522232056,0.8980703115463257,0.8672086903262322, 111010010,1.0,0.5909090909090909,1.0,0.709841269841267, 010001001,1, push-push,-2,-2
0.9333333333333333,1,-1,0.8888542175292968,0.8979547262191773,0.9412365572805537, 111010010,0.99,0.5909090909090909,1.0,0.703650793650791, 110001001,1, push-push,-2,-2
0.9316666666666666,1,-1,0.8888542175292968,0.8979547262191773,0.9412365572805537, 111010010,1.0,0.5909090909090909,1.0,0.7139682539682513, 110001001,2, push,-2,-2
0.93,1,-1,0.8507906436920166,0.8949134588241576,0.01327354804626285, 111010010,0.99,0.5909090909090909,1.0,0.7242857142857116, 110001001,-1, -1,-2,-2
0.9283333333333333,1,-1,0.8092290639877319,0.8912682056427002,0.015170253633280006, 111010010,0.99,0.5909090909090909,1.0,0.7042857142857117, 110001001,-1, push-push,-2,-2
0.9266666666666666,1,-1,0.7677358388900757,0.8870427370071411,0.016545777841129816, 111010010,0.98,0.5909090909090909,1.0,0.6820634920634896, 110001001,-1, push-push,-2,-2
0.925,1,-1,0.7282465934753418,0.8828833103179932,0.016748482677497623, 111010010,0.98,0.5909090909090909,1.0,0.6598412698412675, 110001001,-1, push-push,-2,-2
0.9233333333333333,1,-1,0.6982562303543091,0.8794909477233886,0.019238655812398142, 111010010,0.97,0.5909090909090909,1.0,0.6376190476190452, 110001001,-1, push,-2,-2
