remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5203158408403397,0.49999252057241395,0.4997172557926877, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5920195579528809,0.5000465877645184,0.5003672325764227, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.6458157300949097,0.5001787104643881,0.5003760188484687, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.6828548908233643,0.5002892814110964,0.5408734125018542, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.7095731735229492,0.516160498559475,0.5854104720698863, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.7321659564971924,0.5296140193939209,0.5855828584554383, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.7321659564971924,0.5296140193939209,0.5855828584554383, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.985,0,-1,0.7321659564971924,0.5296140193939209,0.5855828584554383, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.7321659564971924,0.5296140193939209,0.5855828584554383, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.7321659564971924,0.5296140193939209,0.5855828584554383, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.7321722030639648,0.5296381086111068,0.6579129965141886, 000100100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,4,0.7321506977081299,0.5296930283308029,0.7412412190109795, 000100100,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9766666666666667,1,-1,0.7321317434310913,0.529704624414444,0.8316463617751761, 000100100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.7321267604827881,0.5297477394342422,0.9111864570081656, 000100100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.7011793375015258,0.5455639570951462,0.9263417360845345, 000100100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6637982964515686,0.5640834271907806,0.9269349759594455, 000100100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.97,1,-1,0.6263743758201599,0.5824928224086762,0.9286448379271673, 100100100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.588761156797409,0.600514578819275,0.9285088412716933, 100100100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9666666666666667,0,-1,0.5514511883258819,0.6182838082313538,0.9298062736500328, 100100100,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.965,0,-1,0.521444596350193,0.6322677969932556,0.9313239796291051, 100100100,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right,-2,-2
0.9633333333333334,0,-1,0.5201642706990242,0.6328574061393738,0.9312859961882206, 100100100,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9616666666666667,0,5,0.5201643601059913,0.6328574061393738,0.9312859961882206, 100100100,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.96,0,-1,0.5201644420623779,0.6328574061393738,0.9312858444062391, 100100100,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9583333333333334,0,-1,0.520164455473423,0.6328574061393738,0.9312828467121033, 100100100,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9566666666666667,0,-1,0.5201644331216813,0.6328574180603027,0.9312711594995235, 100100100,0.87,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.955,0,-1,0.5201644331216813,0.6328574180603027,0.9312511622234536, 100100100,0.87,0.5909090909090909,1.0,1.02, 000000000,-1, push,-2,-2
0.9533333333333334,0,-1,0.5201644331216813,0.6328574180603027,0.9312314305658512, 100100100,0.86,0.5909090909090909,1.0,1.0671428571428572, 000000000,-1, left,-2,-2
0.9516666666666667,0,-1,0.5201644331216813,0.6328574180603027,0.9312165179861636, 100100100,0.86,0.5909090909090909,1.0,1.1071428571428572, 000000000,-1, right,-2,-2
0.95,1,-1,0.5201483368873596,0.6328667521476745,0.9706448853894283, 100100100,0.85,0.5909090909090909,1.0,1.14, 010000000,1, -1,-2,-2
0.9483333333333334,1,-1,0.5201483368873596,0.6328667521476745,0.9706448853894283, 100100100,0.85,0.5909090909090909,1.0,1.1344444444444441, 010000000,1, -1,-2,-2
0.9466666666666667,1,-1,0.5201383590698242,0.6328881025314331,0.9573243089606109, 100100100,0.84,0.5909090909090909,1.0,1.132301587301587, 010000000,-1, right-right,-2,-2
0.945,1,-1,0.5024014530703426,0.6394840717315674,0.9386807004931349, 100000100,0.84,0.5909090909090909,0.9,1.1409523809523803, 010000000,-1, left-left,-2,-2
0.9433333333333334,1,-1,0.48463677912950515,0.6467020034790039,0.9382690677591554, 100000100,0.83,0.5909090909090909,0.9,1.1424603174603165, 010000000,-1, left,-2,-2
0.9416666666666667,1,-1,0.5301989793777466,0.6280156016349793,0.938165818066202, 100000100,0.83,0.5909090909090909,0.9,1.1396825396825387, 010000000,-1, right,-2,-2
0.94,1,-1,0.5626217424869537,0.6147701740264893,0.9383877233232367, 100000100,0.82,0.5909090909090909,0.9,1.136904761904761, 010000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5349507868289948,0.6123656272888184,0.026929145253869358, 100000100,0.82,0.5909090909090909,0.9,1.1341269841269832, 010000000,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5302587956190109,0.6114939332008362,0.03332466877420154, 100000100,0.81,0.5909090909090909,0.9,1.1313492063492052, 010000000,-1, -1,-2,-2
0.935,1,-1,0.5302587956190109,0.6114939332008362,0.03332466877420154, 100000100,0.81,0.5909090909090909,0.9,1.1285714285714272, 010000000,-1, -1,-2,-2
0.9333333333333333,0,-1,0.5302714079618454,0.6115103006362915,0.9690619511037825, 100000100,0.8,0.5909090909090909,0.9,1.1257936507936495, 010000000,-1, right,-2,-2
0.9316666666666666,0,-1,0.5302759110927582,0.611542797088623,0.8871619875670581, 100000100,0.8,0.5909090909090909,0.9,1.1330158730158715, 010000000,-1, left-push,-2,-2
0.93,0,-1,0.5302763164043427,0.6115492105484008,0.8818349333058882, 110000100,0.79,0.5909090909090909,0.9,1.1788095238095224, 010000000,2, -1,-2,-2
0.9283333333333333,0,-1,0.49679618142545223,0.6422307372093201,0.8820536511413102, 110000100,0.79,0.5909090909090909,0.9,1.2174603174603158, 010000000,2, -1,-2,-2
0.9266666666666666,0,-1,0.48800160437822343,0.6502871036529541,0.8075634562711695, 110000100,0.78,0.5909090909090909,0.9,1.2349999999999983, 010000000,3, -1,-2,-2
0.925,0,-1,0.48802661895751953,0.6502875566482544,0.7277016591282724, 110000100,0.78,0.5909090909090909,0.9,1.2294444444444426, 010000001,3, -1,-2,-2
0.9233333333333333,0,-1,0.4894540548324585,0.6522103190422058,0.6480847432398679, 110000100,0.77,0.5909090909090909,0.9,1.218333333333331, 010000001,3, -1,-2,-2
0.9216666666666666,0,-1,0.5258710324764252,0.701086449623108,0.6480133203311721, 110000100,0.77,0.5909090909090909,0.9,1.2072222222222198, 010000001,2, -1,-2,-2
0.92,0,-1,0.555857527256012,0.7413477897644043,0.6482177516875801, 110000100,0.76,0.5909090909090909,0.9,1.1961111111111085, 010000001,2, -1,-2,-2
0.9183333333333333,0,-1,0.5987998843193054,0.7987749814987183,0.6478877681733038, 110000100,0.76,0.5975015314564017,0.9,1.184999999999997, 010000001,2, -1,-2,-2
0.9166666666666666,1,-1,0.5995139718055725,0.799723744392395,0.6475506224467729, 110000100,0.75,0.6054011547066198,0.9,1.1738888888888854, 010000011,-1, -1,-2,-2
0.915,1,-1,0.5995139718055725,0.799723744392395,0.6475506224467729, 110000100,0.75,0.6054011547066198,0.9,1.157222222222219, 010000011,1, -1,-2,-2
0.9133333333333333,1,-1,0.5995437622070312,0.7997129917144775,0.703254533786775, 010000100,0.74,0.5909090909090909,0.8,1.1405555555555527, 010000011,-1, -1,-2,-2
0.9116666666666666,1,-1,0.6036435127258301,0.8161706924438477,0.713216099072771, 010000100,0.74,0.5909090909090909,0.8,1.1238888888888858, 010000011,-1, -1,-2,-2
0.91,1,-1,0.5910064101219177,0.7623977661132812,0.7136793187077317, 010000100,0.73,0.5909090909090909,0.8,1.107222222222219, 010000011,-1, -1,-2,-2
0.9083333333333333,1,-1,0.5910064101219177,0.7623977661132812,0.7136793187077317, 010000100,0.73,0.5909090909090909,0.8,1.0905555555555524, 110000011,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5901075005531311,0.7585400104522705,0.7774164811490534, 010000100,0.72,0.5909090909090909,0.8,1.0683333333333302, 110000011,-1, -1,-2,-2
0.905,1,-1,0.5900820255279541,0.7585578680038452,0.8542365294360762, 010000100,0.72,0.5909090909090909,0.8,1.046111111111108, 110000011,-1, -1,-2,-2
0.9033333333333333,1,-1,0.5686268627643585,0.7820919513702392,0.8702755970455494, 010000100,0.71,0.5909090909090909,0.8,1.023888888888886, 110000011,-1, -1,-2,-2
0.9016666666666666,1,-1,0.5464951157569885,0.8053986549377441,0.8719173847945436, 010000100,0.71,0.5909090909090909,0.8,1.0016666666666638, 110000011,-1, -1,-2,-2
0.9,0,-1,0.5301243633031845,0.8222777128219605,0.8736238696131758, 000000100,0.7,0.5909090909090909,0.7,0.9794444444444415, 110000011,-1, -1,-2,-2
0.8983333333333333,0,-1,0.5180241763591766,0.8345292568206787,0.8747833321702809, 000000100,0.7,0.5909090909090909,0.7,0.9572222222222193, 110000011,-1, -1,-2,-2
0.8966666666666666,0,-1,0.5501663386821747,0.8024476051330567,0.8754101158631158, 000000100,0.69,0.5909090909090909,0.7,0.9349999999999972, 110000011,-1, -1,-2,-2
0.895,0,5,0.5529582500457764,0.7996657133102417,0.875335211455218, 000000100,0.69,0.5909090909090909,0.7,0.912777777777775, 110000011,-1, -1,-2,-2
0.8933333333333333,0,-1,0.5529582500457764,0.7996657133102417,0.8753309995052297, 000000100,0.68,0.5909090909090909,0.7,0.8905555555555529, 110000011,-1, -1,-2,-2
0.8916666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.8753270531737092, 000000100,0.68,0.5909090909090909,0.7,0.8683333333333307, 110000011,-1, -1,-2,-2
0.89,0,-1,0.5529582500457764,0.7996657133102417,0.8753228032782256, 000000101,0.67,0.5909090909090909,0.7,0.8461111111111086, 110000011,-1, -1,-2,-2
0.8883333333333333,0,-1,0.5529582500457764,0.7996657133102417,0.8753186292737329, 000000101,0.67,0.5909090909090909,0.7,0.8238888888888865, 110000011,-1, rm_alarm,-2,-2
0.8866666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.875314341432754, 000000101,0.66,0.5909090909090909,0.7,0.8016666666666644, 110000011,-1, -1,-2,-2
0.885,0,-1,0.5529582500457764,0.7996657133102417,0.875310243319252, 000000101,0.66,0.5909090909090909,0.7,0.7838888888888866, 100000011,-1, leak_2,-2,-2
0.8833333333333333,0,-1,0.5529582500457764,0.7996657133102417,0.8753058416417869, 000000101,0.65,0.5909090909090909,0.7,0.76722222222222, 100010011,-1, -1,-2,-2
0.8816666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.8753016296917987, 000000101,0.65,0.5909090909090909,0.7,0.7449999999999979, 100010011,-1, -1,-2,-2
0.88,0,-1,0.5529582500457764,0.7996657133102417,0.8752973797963151, 000000101,0.64,0.5909090909090909,0.7,0.7227777777777757, 100010011,-1, -1,-2,-2
0.8783333333333333,0,-1,0.5529582500457764,0.7996657133102417,0.8752931299008315, 000000101,0.64,0.5909090909090909,0.7,0.7005555555555536, 100010011,-1, -1,-2,-2
0.8766666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.875288880005348, 000000101,0.63,0.5909090909090909,0.7,0.6783333333333315, 100010011,-1, -1,-2,-2
0.875,0,-1,0.5529582500457764,0.7996657133102417,0.8752846301098645, 000000101,0.63,0.5909090909090909,0.7,0.6561111111111093, 100010011,-1, wrench,-2,-2
0.8733333333333333,0,6,0.5529582500457764,0.7996657133102417,0.8752803802143809, 000000101,0.62,0.5909090909090909,0.7,0.6372222222222204, 000010011,-1, leak_1,-2,-2
0.8716666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.8752761682643927, 000000101,0.62,0.5909090909090909,0.7,0.6205555555555538, 000010011,-1, -1,-2,-2
0.87,0,-1,0.5529582500457764,0.7996657133102417,0.8752718804234139, 000010101,0.61,0.5909090909090909,0.7,0.603888888888887, 000010011,-1, -1,-2,-2
0.8683333333333333,0,-1,0.5529582500457764,0.7996657133102417,0.8752676305279301, 000010101,0.61,0.5909090909090909,0.7,0.5872222222222203, 000010011,-1, rm_alarm,-2,-2
0.8666666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.8752634565234374, 000010101,0.6,0.5909090909090909,0.7,0.5705555555555536, 000010011,-1, -1,-2,-2
0.865,0,-1,0.5529582500457764,0.7996657133102417,0.8752592445734493, 000010101,0.6,0.5909090909090909,0.7,0.553888888888887, 000010011,-1, -1,-2,-2
0.8633333333333333,0,-1,0.5529582500457764,0.7996657133102417,0.8752549567324703, 000010101,0.59,0.5909090909090909,0.7,0.5372222222222204, 000010011,-1, -1,-2,-2
0.8616666666666667,0,-1,0.5529582500457764,0.7996657133102417,0.8752507447824821, 000010101,0.59,0.5909090909090909,0.7,0.5205555555555537, 000010011,-1, -1,-2,-2
