remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999215076457,0.499999870611191,0.5000267922757956, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992417041883,0.4999998689219183,0.5000269520943292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.49999992818792405,0.49999986768874577,0.500027074620482, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.49999993089246575,0.4999998664336999,0.5000271970192544, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.49999993503525386,0.499999865201039,0.5000273195430912, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.4999999388331332,0.4999998639284513,0.5000274439012073, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.4999999424244038,0.4999998626459501,0.5000275703390998, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.4999999446610445,0.49999986136385816,0.5000276967769922, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.49999994963398536,0.49999986006569086,0.5000278231616164, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.49999995142011355,0.4999998588225708,0.5000279460351706, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.4999999554790463,0.49999985756646764,0.5000280686354358, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000001,-1,-1,-2,-2
0.9816666666666667,0,-1,0.4999999583726691,0.4999998563082613,0.5000281920161961, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1,-1,-2,-2
0.98,0,-1,0.49999996145798775,0.4999998550486794,0.5000283160801791, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1,-1,-2,-2
0.9783333333333334,0,-1,0.49999996599687224,0.499999853784891,0.5000284402252223, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1,-1,-2,-2
0.9766666666666667,0,-1,0.4999999692119104,0.4999998525308456,0.5000285642753093, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1,-1,-2,-2
0.975,0,-1,0.499999972458167,0.499999851272878,0.5000286884782528, 100000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1,-1,-2,-2
0.9733333333333334,0,-1,0.5,0.49999985001016967,0.5000288127854167, 100000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1,-1,-2,-2
0.9716666666666667,0,-1,0.5,0.4999998487470975,0.5000289368656118, 100000000,0.92,0.5909090909090909,1.0,0.96111111111111, 000000001,-1,-1,-2,-2
0.97,0,-1,0.5,0.499999847483673,0.5000290609064346, 101000000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1,-1,-2,-2
0.9683333333333334,0,-1,0.5,0.49999984622106697,0.50002918509085, 101000000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1,-1,-2,-2
0.9666666666666667,0,-1,0.5,0.49999984494378397,0.5000293095948748, 101000000,0.9,0.5909090909090909,1.0,0.9444444444444429, 001000001,-1,-1,-2,-2
0.965,0,-1,0.4999999391744723,0.49999984752794263,0.5000296431442095, 101000000,0.9,0.5909090909090909,1.0,0.9333333333333318, 001000001,-1,-1,-2,-2
0.9633333333333334,0,-1,0.49999979902499947,0.4999998546705683,0.5000303406474483, 101000000,0.89,0.5909090909090909,1.0,0.9222222222222207, 001000001,-1,-1,-2,-2
0.9616666666666667,0,-1,0.499999686201113,0.49999985909884115,0.5000306016825338, 101000000,0.89,0.5909090909090909,1.0,0.9111111111111097, 001000001,-1,-1,-2,-2
0.96,0,-1,0.49999958645453263,0.49999985918760786,0.5000306103143002, 101000000,0.88,0.5909090909090909,1.0,0.8999999999999986, 001000001,-1,-1,-2,-2
0.9583333333333334,0,-1,0.49999949282932904,0.49999985927180435,0.5000306184851808, 101000000,0.88,0.5909090909090909,1.0,0.8888888888888875, 011000001,-1,-1,-2,-2
