remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5238700494170189,0.4999859545001527,0.4996331821189278, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.557331120967865,0.49996328286943026,0.545543521144542, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5573378324508667,0.49996208455995655,0.6314307973367381, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5573231458663941,0.4999791529698996,0.7228113385462818, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5532657325267791,0.5162259995937347,0.7888953729591677, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5391657024621963,0.5730584323406219,0.8048561969571488, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5391542017459869,0.5730563580989838,0.8901885582247769, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5391465693712234,0.5730707347393036,0.9720223827630383, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5391537100076675,0.5730631172657012,0.056185615490197294, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.5391537100076675,0.5730631172657012,0.056185615490197294, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.5350706547498703,0.5692733347415924,0.12091983376835946, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,1,-1,0.505564246326685,0.5397918462753296,0.1258328647293404, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.47626781165599824,0.5101603046059608,0.12610519954974697, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.975,1,-1,0.4470468103885651,0.48039468973875044,0.12677349561453732, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.41788055300712584,0.4505704969167709,0.12684961427828761, 001000001,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.38866751194000243,0.42079230546951296,0.1263468744098793, 001000001,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
