remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5,0.5,0.5, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-push,-2,-2
0.9933333333333333,0,-1,0.5,0.5,0.5, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-push-push,-2,-2
0.9916666666666667,0,-1,0.5,0.5,0.5, 000001000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, push-push,-2,-2
0.99,0,-1,0.5,0.5,0.5, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,1, push-push,-2,-2
0.9883333333333333,0,-1,0.5,0.5,0.5, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,1, push-push,-2,-2
0.9866666666666667,0,-1,0.5,0.5,0.5, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,1, push-push,-2,-2
0.985,0,-1,0.5,0.5,0.5, 010001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,1, push-left-left-push,-2,-2
0.9833333333333333,0,-1,0.5,0.5,0.5, 010001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,1, left-left-push-push,-2,-2
0.9816666666666667,0,-1,0.5,0.5,0.5, 010001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,1, push-push,-2,-2
0.98,0,-1,0.5,0.5,0.5, 010011000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,0, push,-2,-2
0.9783333333333334,0,-1,0.5,0.5,0.5, 010011000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,0, push-push,-2,-2
0.9766666666666667,0,-1,0.5,0.5,0.5, 010011000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,1, push-push,-2,-2
0.975,0,-1,0.5,0.5,0.5, 010011000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5,0.5,0.5, 010011000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000100000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5,0.5,0.5, 010011000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000100000,-1, -1,-2,-2
0.97,0,-1,0.5,0.5,0.5, 010011000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000100000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5,0.5,0.5, 010011000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000100000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5,0.5,0.5, 010011000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000100000,-1, -1,-2,-2
0.965,0,-1,0.5,0.5,0.5, 010011001,0.9,0.5909090909090909,1.0,0.9111111111111085, 000100000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5,0.5,0.5, 010011001,0.89,0.5909090909090909,1.0,0.905555555555553, 000100000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5,0.5,0.5, 010011001,0.89,0.5909090909090909,1.0,0.8999999999999971, 000100000,-1, -1,-2,-2
0.96,0,-1,0.5,0.5,0.5, 010011001,0.88,0.5909090909090909,1.0,0.8944444444444415, 000100000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5,0.5,0.5, 010011001,0.88,0.5909090909090909,1.0,0.8888888888888857, 000100001,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5,0.5,0.5, 010011001,0.87,0.5909090909090909,1.0,0.8777777777777747, 000100001,-1, -1,-2,-2
0.955,0,-1,0.5,0.5,0.5, 010011001,0.87,0.5909090909090909,1.0,0.8666666666666636, 000100001,-1, -1,-2,-2
0.9533333333333334,0,-1,0.5,0.5,0.5, 010011001,0.86,0.5909090909090909,1.0,0.8555555555555525, 000100001,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5,0.5,0.5, 010011001,0.86,0.5909090909090909,1.0,0.8488888888888857, 000100001,-1, -1,-2,-2
0.95,0,-1,0.5,0.5,0.5, 110011001,0.85,0.5909090909090909,1.0,0.8433333333333299, 000100001,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5,0.5,0.5, 110011001,0.85,0.5909090909090909,1.0,0.8366666666666632, 000100001,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5,0.5,0.5, 110011001,0.84,0.5909090909090909,1.0,0.8255555555555522, 000100001,-1, -1,-2,-2
