remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 001000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000100,-1, -1,-2,-2
0.98,0,-1,0.5000013407355255,0.4999983200470524,0.49986872430702495, 001000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000100,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 001000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000100,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000015139950846,0.4999985665236636,0.49984457665902043, 001000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000100,-1, -1,-2,-2
0.975,0,-1,0.5000015913892639,0.4999986887124578,0.4998325735242522, 001001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000100,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000016798296201,0.49999880700324867,0.49982077705162054, 001001000,0.92,0.5909090909090909,1.0,0.905555555555555, 010000100,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017197628039,0.49999892306550464,0.49980859300873853, 001001000,0.92,0.5909090909090909,1.0,0.8944444444444439, 010000100,-1, -1,-2,-2
0.97,0,-1,0.5000018138585801,0.4999990408940903,0.49979637857981535, 001011000,0.91,0.5909090909090909,1.0,0.8833333333333329, 010000100,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000017550742996,0.49999915849348325,0.4997841915909696, 001011000,0.91,0.5909090909090909,1.0,0.8722222222222218, 010000100,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5000015974866983,0.49999927567887426,0.49977201323620635, 001011000,0.9,0.5909090909090909,1.0,0.8611111111111107, 010000100,-1, -1,-2,-2
0.965,0,-1,0.500001645383054,0.4999993945645656,0.4997602207656386, 001011000,0.9,0.5909090909090909,1.0,0.8499999999999996, 010000100,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5000016862219127,0.499999508416704,0.49974883161418393, 001011000,0.89,0.5909090909090909,1.0,0.8388888888888886, 010000100,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5000017267868315,0.4999996280574578,0.49973690915064956, 001011000,0.89,0.5909090909090909,1.0,0.8277777777777775, 010000100,-1, -1,-2,-2
0.96,0,-1,0.5000018247059416,0.49999966025818593,0.49973356929857277, 001011000,0.88,0.5909090909090909,1.0,0.8166666666666664, 010000100,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5000018071485102,0.49999963671161823,0.499738603895043, 001011000,0.88,0.5909090909090909,1.0,0.8055555555555554, 010100100,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5000014166499568,0.49999963680199927,0.499738593371097, 001011000,0.87,0.5909090909090909,1.0,0.7888888888888888, 010100100,-1, -1,-2,-2
0.955,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 001011000,0.87,0.5909090909090909,1.0,0.7722222222222221, 010100100,-1, -1,-2,-2
0.9533333333333334,0,-1,0.5000013227716409,0.49999962272008813,0.4997387199178419, 001011000,0.86,0.5909090909090909,1.0,0.7555555555555555, 010100100,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5000013198296983,0.4999996229752469,0.49973868269494137, 001011000,0.86,0.5909090909090909,1.0,0.7388888888888889, 010100100,-1, -1,-2,-2
0.95,0,-1,0.5000013201492948,0.4999996231908881,0.4997386456202655, 001011000,0.85,0.5909090909090909,1.0,0.7222222222222223, 010100100,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5000013203283743,0.4999996234331775,0.49973860899026334, 001011000,0.85,0.5909090909090909,1.0,0.7055555555555557, 010100100,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5000013164793927,0.49999962366653106,0.49973857124857674, 001011000,0.84,0.5909090909090909,1.0,0.6888888888888891, 010100100,-1, -1,-2,-2
0.945,0,-1,0.5000013153031432,0.4999996239432221,0.49973853417390085, 011011000,0.84,0.5909090909090909,1.0,0.6722222222222225, 010100100,-1, -1,-2,-2
0.9433333333333334,0,-1,0.5000013156945897,0.49999962416591187,0.4997384969139442, 011011000,0.83,0.5909090909090909,1.0,0.6555555555555559, 010100100,-1, -1,-2,-2
0.9416666666666667,0,6,0.5000013149592633,0.49999962441215756,0.49973845976515596, 011011000,0.83,0.5909090909090909,1.0,0.6388888888888892, 010100100,-1, -1,-2,-2
