remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001434045862,0.49999761573690193,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999868119411983,0.5000140540636494,0.5120803409557932, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49998966702041797,0.5000292065436952,0.5981263680569329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000041001407226,0.500057063595159,0.6833322190429342, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000040144528611,0.5000779493595473,0.7623870672808897, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5073673725128174,0.43355841636657716,0.7674891237271508, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.515211308002472,0.36228970289230344,0.7675516199580563, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5129619985818863,0.3340594291687012,0.7157215642423131, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.4979579672217369,0.2665102958679199,0.7139884037404224, 000100000,0.96,0.5909090909090909,1.1,0.9, 000000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.4915288329124451,0.2385744571685791,0.7140230290049648, 000100000,0.95,0.5909090909090909,1.3,0.7, 000000010,-1, -1,-2,-2
0.9816666666666667,0,6,0.49152882769703865,0.2385744571685791,0.7139806249138676, 000100000,0.95,0.5909090909090909,1.4,0.5944444444444444, 000000010,-1, -1,-2,-2
0.98,0,-1,0.4915288232266903,0.2385744571685791,0.7139375188311058, 000100000,0.94,0.5909090909090909,1.4,0.5888888888888889, 000000010,1, -1,-2,-2
0.9783333333333334,0,-1,0.4915879890322685,0.23855018615722656,0.7597619030461429, 000100000,0.94,0.5909090909090909,1.4,0.5833333333333334, 000000010,1, -1,-2,-2
0.9766666666666667,0,-1,0.48330513536930086,0.29760446548461916,0.771899054337517, 000100000,0.93,0.5909090909090909,1.4,0.5777777777777778, 000000010,-1, -1,-2,-2
0.975,0,-1,0.47934272438287734,0.32597243785858154,0.77232028728183, 000100000,0.93,0.5909090909090909,1.4,0.5722222222222223, 000000010,2, -1,-2,-2
0.9733333333333334,0,-1,0.4690751940011978,0.3981343984603882,0.7729779396351637, 000100000,0.92,0.5909090909090909,1.4,0.5666666666666668, 000000010,2, rm_alarm,-2,-2
