remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5525959193706512,0.5000323536223732,0.5002874607508656, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.6039949893951416,0.5000206548676942,0.5193384059034054, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,1, right,-2,-2
0.99,0,-1,0.6039933085441589,0.5000331695220666,0.5827033455650994, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.6039933085441589,0.5000331681425451,0.5827033455650994, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, right,-2,-2
0.9866666666666667,0,-1,0.6216295838356019,0.5101142287254333,0.5826347211366885, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,2, -1,-2,-2
0.985,0,-1,0.6351200103759767,0.5178284421563148,0.5826914875977903, 100000000,0.96,0.5909090909090909,1.0,0.9799999999999993, 000100000,-1, wrench,-2,-2
0.9833333333333333,1,-1,0.6351200103759767,0.5178284421563148,0.5826930054176059, 100000000,0.95,0.5909090909090909,1.0,0.9749999999999994, 010100000,-1, wrench,-2,-2
0.9816666666666667,1,-1,0.6351200103759767,0.5178284421563148,0.5826930054176059, 100000000,0.95,0.5909090909090909,1.0,0.9638888888888881, 010100000,-1, wrench-wrench,-2,-2
0.98,1,-1,0.635157585144043,0.5178101167082787,0.6510262685560462, 100000000,0.94,0.5909090909090909,1.0,0.9527777777777773, 010100000,-1, left,-2,-2
0.9783333333333334,1,-1,0.6351734042167663,0.5178506717085838,0.7328419456611379, 100000000,0.94,0.5909090909090909,1.0,0.9416666666666662, 010100000,-1, left-left,-2,-2
0.9766666666666667,1,-1,0.6347336411476135,0.5442549824714661,0.7551077172819578, 100000000,0.93,0.5909090909090909,1.0,0.9305555555555549, 010100000,-1, left-left,-2,-2
0.975,1,-1,0.6332049369812012,0.5852364838123322,0.7570148768529545, 100000001,0.93,0.5909090909090909,1.0,0.9194444444444438, 011100000,-1, left,-2,-2
