remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999994707027895,0.49999986072068625,0.5000277579289002, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9983333333333333,0,-1,0.49999994964958316,0.49999985949244774,0.5000278806102256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9966666666666667,0,-1,0.49999995453526935,0.4999998582305011,0.5000280032359669, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.995,0,-1,0.499999957459724,0.499999856977513,0.5000281278812682, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9933333333333333,0,-1,0.4999999604966575,0.49999985569248795,0.5000282519197751, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9916666666666667,0,-1,0.4999999648920948,0.4999998544580421,0.5000283739387219, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-1, -1
0.99,0,-1,0.4999999668098667,0.49999985319092277,0.5000285000801651, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-1, -1
0.9883333333333333,0,-1,0.4999999700158611,0.49999985192297347,0.5000286242460525, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1,-1, -1
0.9866666666666667,0,-1,0.5,0.4999998506815018,0.5000287463970119, 000000000,0.96,0.5909090909090909,1.0,0.9822222222222218, 000000001,-1, -1,-1, -1
0.985,0,-1,0.5,0.49999984940590136,0.5000288706995437, 000000000,0.96,0.5909090909090909,1.0,0.976666666666666, 000000001,-1, -1,-1, -1
0.9833333333333333,1,-1,0.5,0.4999998481425905,0.500028994835323, 000000000,0.95,0.5909090909090909,1.0,0.9711111111111104, 000000001,-1, -1,-1, -1
0.9816666666666667,1,-1,0.5,0.4999998481425905,0.500028994835323, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, -1,-1, -1
0.98,1,-1,0.49999645956340827,0.5000194296284463,0.5694126607002747, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,-1, -1,-1, -1
0.9783333333333334,1,-1,0.5072227224707604,0.5065393999218941,0.6196329831242536, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1, left-left-left,-1,3
0.9766666666666667,1,-1,0.5372607290744782,0.5354905873537064,0.6222420964144507, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, right,-1,1
0.975,1,-1,0.5672207593917846,0.5645095467567444,0.6225924851188724, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100001,-1, -1,-1, -1
0.9733333333333334,1,-1,0.596621972322464,0.593105286359787,0.6231387484704919, 000000000,0.92,0.5909090909090909,1.0,0.9344444444444429, 000100001,-1, -1,-1, -1
0.9716666666666667,1,-1,0.6270020008087158,0.6226799964904786,0.622989328596024, 000000000,0.92,0.5909090909090909,1.0,0.9288888888888871, 000100001,-1, right-right,-1,2
0.97,1,-1,0.6568290233612061,0.6518495202064514,0.6241893169422045, 000000000,0.91,0.5909090909090909,1.0,0.9233333333333313, 000100001,-1, right-left,-1,2
0.9683333333333334,1,-1,0.6864893436431885,0.6811881542205811,0.6243669303197463, 000000000,0.91,0.5909090909090909,1.0,0.9177777777777758, 000100001,-1, wrench,-1,1
0.9666666666666667,0,-1,0.7160653114318847,0.7105965137481689,0.6249459501202603, 000000000,0.9,0.5909090909090909,1.0,0.91222222222222, 000100001,-1, wrench,-1,1
0.965,0,-1,0.7469353675842285,0.7416719913482666,0.6261406260970863, 000000000,0.9,0.5909090909090909,1.0,0.9066666666666643, 000100001,-1, -1,-1, -1
0.9633333333333334,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.89,0.5909090909090909,1.0,0.9011111111111085, 000100001,-1, -1,-1, -1
0.9616666666666667,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.89,0.5909090909090909,1.0,0.895555555555553, 000100001,-1, -1,-1, -1
0.96,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.88,0.5909090909090909,1.0,0.888888888888886, 000100001,-1, -1,-1, -1
0.9583333333333334,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.88,0.5909090909090909,1.0,0.8844444444444415, 010100001,-1, -1,-1, -1
0.9566666666666667,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.87,0.5909090909090909,1.0,0.8761111111111082, 010100001,-1, -1,-1, -1
0.955,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.87,0.5909090909090909,1.0,0.8661111111111083, 010100001,-1, -1,-1, -1
0.9533333333333334,0,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.86,0.5909090909090909,1.0,0.8494444444444414, 010100001,-1, -1,-1, -1
0.9516666666666667,0,5,0.7488881826400757,0.7436517477035522,0.6259318879269516, 000000000,0.86,0.5909090909090909,1.0,0.8327777777777747, 010100001,-1, -1,-1, -1
0.95,1,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 010000000,0.85,0.5909090909090909,1.0,0.816111111111108, 010100001,-1, -1,-1, -1
0.9483333333333334,1,-1,0.7488881826400757,0.7436517477035522,0.6259318879269516, 010000000,0.85,0.5909090909090909,1.0,0.7994444444444414, 010100001,-1, -1,-1, -1
0.9466666666666667,1,-1,0.7489012002944946,0.7436974048614502,0.6944099321030486, 010000000,0.84,0.5909090909090909,1.0,0.7827777777777748, 010100001,-1, rm_alarm-right,-1,1
0.945,1,-1,0.748950457572937,0.7437490224838257,0.779254541972947, 010000000,0.84,0.5909090909090909,1.0,0.7661111111111082, 010100001,-1, right-right,-1,2
0.9433333333333334,1,-1,0.7489047765731811,0.743830680847168,0.8687093967233701, 010000000,0.83,0.5909090909090909,1.0,0.7527777777777749, 010100001,-1, left,-1,1
0.9416666666666667,1,-1,0.7458682060241699,0.7455127000808716,0.920069497478721, 010000000,0.83,0.5909090909090909,1.0,0.7444444444444415, 010100001,-1, left,-1,1
0.94,1,-1,0.7086635589599609,0.764383602142334,0.9261537541003777, 010000000,0.82,0.5909090909090909,1.0,0.736111111111108, 010100001,-1, left-left,-1,2
0.9383333333333334,1,-1,0.6712949275970459,0.782903265953064,0.9270098424218479, 010000000,0.82,0.5909090909090909,1.0,0.7277777777777746, 010100001,-1, right,-1,1
0.9366666666666666,1,-1,0.6337851643562318,0.8011561632156372,0.9284994687343323, 010000000,0.81,0.5909090909090909,1.0,0.7194444444444412, 010100001,-1, wrench,-1,1
0.935,1,-1,0.5966349065303802,0.818960165977478,0.9291473880680988, 010000000,0.81,0.5909090909090909,1.0,0.7111111111111079, 010100001,-1, -1,-1, -1
0.9333333333333333,1,-1,0.5668963968753815,0.8328466415405273,0.9322433989823795, 010000000,0.8,0.5909090909090909,1.0,0.7449999999999968, 010100000,-1, leak_9-push,-1,1
0.9316666666666666,1,-1,0.5449697434902191,0.8427576780319214,0.9325729176643371, 000000000,0.8,0.5909090909090909,0.9,0.785158730158727, 010100000,-1, left-right-push,-1,3
0.93,1,-1,0.5288494974374771,0.8499195575714111,0.9348705933011294, 000000000,0.79,0.5909090909090909,0.9,0.8281746031746, 010100000,-1, push-push-push-push,-1,4
0.9283333333333333,1,-1,0.5677824437618255,0.8330616474151611,0.9351268771769865, 000000000,0.79,0.5909090909090909,0.9,0.8640476190476156, 010100000,-1, -1,-1, -1
0.9266666666666666,1,-1,0.5990511476993561,0.8196293592453003,0.9356298826638625, 000000000,0.78,0.5909090909090909,0.9,0.8927777777777741, 010100000,-1, right-left,-1,2
