remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.514341901242733,0.49999078749970066,0.529929478657327, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5143427655100823,0.49999580216099276,0.6251395670104825, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5143487542867661,0.49999130626019905,0.7086482393105956, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.5123354852199554,0.5093260981142521,0.783915937381256, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.49773551393300297,0.5770650982856751,0.7863360631316685, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.49773876965045927,0.5770618557929993,0.8146202559396453, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.4977333476766944,0.5770657300949097,0.7284440058273143, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.4977534828707576,0.5770658195018769,0.645686635363155, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.4977692009881139,0.5770716309547425,0.5553251014595342, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.98,0,-1,0.49778738208115103,0.5770684540271759,0.4692988380325085, 000001100,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.4977899093180895,0.5770650982856751,0.3811496996363868, 000001100,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9766666666666667,0,-1,0.4978018322959542,0.5770611464977264,0.3054246445098032, 000001100,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.975,0,-1,0.5083757780492306,0.5597072005271911,0.337154629808556, 000001100,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.5382987767457962,0.5107778951525688,0.33763331223288773, 000001100,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.5681177973747253,0.47509515285491943,0.36577939292402245, 000001100,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.97,0,-1,0.6158120036125183,0.4215491473674774,0.3658234666169167, 100001100,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9683333333333334,0,-1,0.663543200492859,0.36804120540618895,0.3661402640715453, 100001100,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9666666666666667,0,-1,0.68847736120224,0.34250737428665157,0.40782005155272333, 100001100,0.9,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.965,0,-1,0.748486065864563,0.3032426118850708,0.4079684374124419, 100001100,0.9,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9633333333333334,0,-1,0.8085255146026611,0.2640637636184692,0.40802837232240874, 100001100,0.89,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9616666666666667,0,-1,0.8385834932327271,0.24451000690460206,0.4080480660345156, 100000100,0.89,0.5909090909090909,0.7,1.0, 000000000,4, -1, -1, -1
0.96,0,-1,0.8434807538986206,0.23937578201293946,0.3648297025518014, 101000100,0.88,0.5909090909090909,0.7,1.0, 000000000,3, -1, -1, -1
0.9583333333333334,0,-1,0.8750138521194458,0.20350673198699953,0.33678819015958483, 101000100,0.88,0.5909090909090909,0.7,1.0, 000000000,2, -1, -1, -1
0.9566666666666667,0,-1,0.8860929012298584,0.16692090034484863,0.29716521928321765, 101000000,0.87,0.5909090909090909,0.6,1.0, 000000000,2, -1, -1, -1
0.955,0,-1,0.9010325908660889,0.11776826381683347,0.2997703293236513, 111000000,0.87,0.5909090909090909,0.6,1.0, 000000000,2, -1, -1, -1
0.9533333333333334,0,-1,0.9010300636291504,0.11786425113677984,0.3638080295748275, 111000000,0.86,0.5909090909090909,0.5,1.0, 000000000,1, -1, -1, -1
0.9516666666666667,0,-1,0.9010239601135254,0.11784620285034181,0.2966580208191011, 111000000,0.86,0.5909090909090909,0.5,1.0, 000000000,3, -1, -1, -1
0.95,1,-1,0.9010438919067382,0.1177159070968628,0.21196976536295287, 111100000,0.85,0.5909090909090909,0.5,1.0, 000000001,3, -1, -1, -1
0.9483333333333334,1,-1,0.9010438919067382,0.1177159070968628,0.21196976536295287, 111100000,0.85,0.5909090909090909,0.5,0.9944444444444442, 000000001,3, -1, -1, -1
0.9466666666666667,1,-1,0.9010182857513428,0.11758413314819338,0.11381241480903498, 111100000,0.84,0.5909090909090909,0.5,0.9888888888888886, 000000001,3, -1, -1, -1
0.945,1,-1,0.9008984088897705,0.11755688190460206,0.029594664522962222, 111101000,0.84,0.5909090909090909,0.5,0.983333333333333, 000000001,3, -1, -1, -1
0.9433333333333334,1,-1,0.9009105205535889,0.11749646663665769,0.9609426016734252, 111101000,0.83,0.5978821628908905,0.5,0.9777777777777772, 000000001,3, -1, -1, -1
0.9416666666666667,1,-1,0.8616110801696777,0.12918131351470952,0.9527345356748484, 111101000,0.83,0.5951864670131346,0.5,0.9722222222222214, 010000001,2, -1, -1, -1
0.94,1,-1,0.8216989278793335,0.1413248538970947,0.952810085156168, 111101000,0.82,0.5909090909090909,0.5,0.9611111111111104, 010000001,2, -1, -1, -1
0.9383333333333334,1,-1,0.7818026065826416,0.15353908538818362,0.9525971729815406, 111101000,0.82,0.5909090909090909,0.5,0.9499999999999993, 010000001,2, -1, -1, -1
0.9366666666666666,1,-1,0.7419727563858032,0.16588425636291504,0.9519799136080483, 111101000,0.81,0.5909090909090909,0.5,0.9388888888888882, 010000001,2, -1, -1, -1
0.935,1,-1,0.7021780014038086,0.1783784866333008,0.9513492215291883, 111101001,0.81,0.5909090909090909,0.5,0.9277777777777771, 010000001,2, -1, -1, -1
0.9333333333333333,0,-1,0.6624770402908325,0.1911863088607788,0.9504542390749444, 111101001,0.8,0.5909090909090909,0.5,0.9166666666666661, 010000001,2, -1, -1, -1
0.9316666666666666,0,-1,0.6121277332305908,0.20788943767547613,0.9479679743260689, 111101001,0.8,0.5909090909090909,0.5,0.905555555555555, 010000001,2, -1, -1, -1
0.93,0,-1,0.5501917123794555,0.2296432018280029,0.9445179698853048, 111101001,0.79,0.5909090909090909,0.5,0.8944444444444439, 010000001,2, -1, -1, -1
0.9283333333333333,0,-1,0.48396786153316496,0.2565219163894653,0.9218864416344306, 111101001,0.79,0.5909090909090909,0.5,0.8833333333333329, 010000001,2, -1, -1, -1
0.9266666666666666,0,-1,0.505310170352459,0.2356142044067383,0.8589631721237065, 111101001,0.78,0.5909090909090909,0.7,0.6722222222222218, 010000001,1, -1, -1, -1
0.925,0,-1,0.5129981160163879,0.2264223575592041,0.8296958494756974, 111101001,0.78,0.5909090909090909,0.8,0.5611111111111107, 010100001,2, -1, -1, -1
0.9233333333333333,0,-1,0.5004103816580028,0.2495771408081055,0.8287726735183792, 111101001,0.77,0.5909090909090909,0.8,0.5444444444444441, 010100001,-1, -1, -1, -1
0.9216666666666666,0,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111101001,0.77,0.5909090909090909,0.8,0.5277777777777773, 010100001,-1, -1, -1, -1
0.92,0,-1,0.5004103822633624,0.2495771408081055,0.8287726735183792, 111111001,0.76,0.5909090909090909,0.8,0.5111111111111107, 010100001,-1, left, -1, -1
0.9183333333333333,0,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.76,0.5909090909090909,0.8,0.5077777777777773, 010100001,-1, left-wrench, -1, -1
0.9166666666666666,1,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.75,0.5909090909090909,0.8,0.5077777777777773, 010000011,-1, leak_4-leak_2, -1, -1
0.915,1,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.75,0.5909090909090909,0.8,0.5077777777777773, 010000011,-1, wrench, -1, -1
0.9133333333333333,1,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.74,0.5909090909090909,0.8,0.5077777777777773, 000000011,-1, leak_2, -1, -1
0.9116666666666666,1,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.74,0.5909090909090909,0.8,0.5072222222222218, 000000001,-1, wrench-leak_8, -1, -1
0.91,1,-1,0.5004103823099285,0.2495771408081055,0.8287726735183792, 111111001,0.73,0.5909090909090909,0.8,0.504444444444444, 000000000,-1, wrench-leak_9, -1, -1
0.9083333333333333,1,-1,0.5004103823099285,0.2495771408081055,0.8287726735183792, 111111001,0.73,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, -1, -1, -1
0.9066666666666666,1,-1,0.5004103823099285,0.2495771408081055,0.8287726735183792, 111111001,0.72,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, right-push, -1, -1
0.905,1,-1,0.5004103823099285,0.2495771408081055,0.8287726735183792, 111111001,0.72,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, wrench, -1, -1
0.9033333333333333,1,-1,0.5004103824030608,0.2495771408081055,0.8287726735183792, 111111001,0.71,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, right, -1, -1
0.9016666666666666,1,-1,0.5004103824030608,0.2495771408081055,0.8287726735183792, 111111001,0.71,0.5909090909090909,0.8,0.504444444444444, 000000000,-1, leak_8, -1, -1
0.9,1,-1,0.5004103823564947,0.2495771408081055,0.8287726735183792, 111111001,0.7,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, right, -1, -1
0.8983333333333333,1,-1,0.5004103823564947,0.2495771408081055,0.8287726735183792, 111111001,0.7,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, -1, -1, -1
0.8966666666666666,1,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.69,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, right, -1, -1
0.895,1,-1,0.5004103822167962,0.2495771408081055,0.8287726735183792, 111111001,0.69,0.5909090909090909,0.8,0.504444444444444, 000000010,-1, wrench, -1, -1
0.8933333333333333,1,-1,0.5004103823564947,0.2495771408081055,0.8287726735183792, 111111001,0.68,0.5909090909090909,0.8,0.504444444444444, 000000000,-1, leak_8-right, -1, -1
0.8916666666666667,1,-1,0.5004103823564947,0.2495771408081055,0.8287726735183792, 111111001,0.68,0.5909090909090909,0.8,0.504444444444444, 000000000,-1, -1, -1, -1
0.89,1,-1,0.5004103821702302,0.2495771408081055,0.8287726735183792, 111111001,0.67,0.5909090909090909,0.8,0.524444444444444, 000000000,-1, push-left-left, -1, -1
0.8883333333333333,1,-1,0.5004103821702302,0.2495771408081055,0.8287726735183792, 111111001,0.67,0.5909090909090909,0.8,0.524444444444444, 000000000,-1, left, -1, -1
0.8866666666666667,1,-1,0.5004103823564947,0.2495771408081055,0.8287726735183792, 111111001,0.66,0.5909090909090909,0.8,0.524444444444444, 000000000,-1, left, -1, -1
0.885,1,-1,0.5004103823564947,0.2495771408081055,0.8287726735183792, 111111001,0.66,0.5909090909090909,0.8,0.524444444444444, 000000000,-1, -1, -1, -1
0.8833333333333333,1,-1,0.5004103824496269,0.2495771408081055,0.8287726735183792, 111111001,0.65,0.5909090909090909,0.8,0.524444444444444, 010000000,-1, -1, -1, -1
0.8816666666666667,1,-1,0.5004103824496269,0.2495771408081055,0.8287726735183792, 111111001,0.65,0.5909090909090909,0.8,0.5188888888888885, 010000000,-1, -1, -1, -1
