remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999260265383,0.4999998681773036,0.5000270256299386, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993007020294,0.4999998669468937,0.5000271480263949, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993420393596,0.49999986568549276,0.5000272705594958, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999357619913,0.4999998644499783,0.5000273933496737, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999994069890474,0.49999986315655176,0.5000275197783021, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999443101387,0.4999998618704581,0.5000276461884025, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999999465981489,0.4999998605786118,0.5000277727328313, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999995044256024,0.4999998593276246,0.500027896970515, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999999540828924,0.4999998580506372,0.5000280195661481, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.49999995691308075,0.4999998568185674,0.5000281423493779, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4999999599587568,0.49999985556531784,0.5000282663693567, 000000000,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.4999999599587568,0.49999985556531784,0.5000282663693567, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.98,1,-1,0.49999969641819464,0.4999988971541825,0.5699206085879251, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5056954611092805,0.5051023211330176,0.6186873244609177, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5372753024101258,0.5354462414979935,0.6220680214543539, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.975,1,-1,0.5673041045665741,0.5644230902194977,0.6221748285375, 000010000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010100,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5972655713558197,0.593445897102356,0.6222141969889661, 000010000,0.92,0.5909090909090909,1.0,0.9611111111111104, 000010100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6270352005958557,0.6226503849029541,0.6234679541021126, 000010000,0.92,0.5909090909090909,1.0,0.9499999999999993, 000010100,-1, -1,-2,-2
0.97,1,-1,0.6568077564239502,0.6518823146820067,0.6238617903987547, 001010000,0.91,0.5909090909090909,1.0,0.9388888888888882, 000010100,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6864795207977294,0.6812064409255981,0.6252882754069118, 001010000,0.91,0.5909090909090909,1.0,0.9277777777777771, 000010100,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7154658555984497,0.7102211475372314,0.6247592393101989, 001010000,0.9,0.5909090909090909,1.0,0.9166666666666661, 000010100,-1, -1,-2,-2
0.965,0,-1,0.7452831506729126,0.7403826713562012,0.6266752401816214, 001010010,0.9,0.5909090909090909,1.0,0.905555555555555, 000010100,-1, -1,-2,-2
0.9633333333333334,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010010,0.89,0.5909090909090909,1.0,0.8944444444444439, 000010100,-1, -1,-2,-2
0.9616666666666667,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010010,0.89,0.5909090909090909,1.0,0.8833333333333329, 000010100,-1, -1,-2,-2
0.96,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.88,0.5909090909090909,1.0,0.8722222222222218, 000010100,-1, -1,-2,-2
0.9583333333333334,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.88,0.5909090909090909,1.0,0.8611111111111107, 001010100,-1, -1,-2,-2
0.9566666666666667,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.87,0.5909090909090909,1.0,0.8444444444444439, 001010100,-1, -1,-2,-2
0.955,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.87,0.5909090909090909,1.0,0.8277777777777772, 001010100,-1, -1,-2,-2
0.9533333333333334,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.86,0.5909090909090909,1.0,0.8111111111111104, 001010100,-1, -1,-2,-2
0.9516666666666667,0,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.86,0.5909090909090909,1.0,0.7944444444444438, 001010100,-1, -1,-2,-2
0.95,1,-1,0.748680305480957,0.743859839439392,0.6270230106468612, 001010110,0.85,0.5909090909090909,1.0,0.7777777777777772, 001010100,-1, -1,-2,-2
