remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016437910745,0.499999390535686,0.4997606152653885, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000016862219127,0.499999508416704,0.49974883161418393, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000017267868315,0.4999996280574578,0.49973690915064956, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000018171234842,0.49999966026327913,0.49973356920593237, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000018133430786,0.4999996367655285,0.4997386040247395, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000014231138266,0.49999963671452863,0.4997385935934339, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.99,0,-1,0.5000013622666302,0.49999962248082286,0.4997387575854162, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000013216439584,0.49999962262520514,0.4997387204922122, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000013225177099,0.49999962287106425,0.4997386832507836, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000013209439202,0.4999996232222429,0.49973864625021996, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,1,-1,0.5000013203283743,0.4999996234331775,0.49973860899026334, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000013203283743,0.4999996234331775,0.49973860899026334, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.4999903116549831,0.5000131402848638,0.568558332101153, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9783333333333334,1,-1,0.4999895557688433,0.5000125242775539,0.653190025053237, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4999963031579682,0.5000258527259576,0.732583290191819, 010000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.975,1,4,0.49981096958508714,0.5271301537752151,0.754541912000213, 010000000,0.93,0.5909090909090909,1.0,1.0, 100000000,1, -1,-2,-2
0.9733333333333334,1,-1,0.498639982752502,0.5688284277915955,0.7541716778017029, 010000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1,-2,-2
