remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008536529095,0.4999968699637975,0.5000108448869672, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008220448763,0.4999969940112351,0.4999986856175676, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000764302149,0.4999971174986058,0.4999865978207921, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006620241948,0.4999972411780618,0.4999744850542525, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005724456514,0.49999736432637293,0.4999624101440419, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9916666666666667,0,-1,0.5000006637027127,0.49999748784757686,0.4999503153948962, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.99,0,-1,0.5000007834258213,0.4999976111535943,0.4999382199856878, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5239039197564125,0.4999776277778437,0.4999876500011599, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5956106126308441,0.4999178927100729,0.4997755850968248, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.6673195123672485,0.499852521775756,0.4999223144031422, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.6828668594360352,0.4998658817377873,0.5567947826710047, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000010,1, -1, -1, -1
0.9816666666666667,0,-1,0.6828715920448303,0.4998831997392699,0.6164183356186393, 100000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1, -1, -1
0.98,0,-1,0.6828844547271729,0.49990515733952634,0.6526324159984963, 101000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1, -1, -1
0.9783333333333334,0,-1,0.6828844547271729,0.499905146722449,0.6526324159984963, 101000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, right, -1, -1
0.9766666666666667,0,-1,0.6828844547271729,0.49990513607044706,0.6526324159984963, 101000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1, -1,1
0.975,0,-1,0.6828844547271729,0.4999051256396342,0.6526324159984963, 101000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, right, -1,1
0.9733333333333334,0,-1,0.6828844547271729,0.4999051152903121,0.6526324159984963, 101000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, wrench, -1, -1
0.9716666666666667,0,-1,0.6828844547271729,0.49990510456846093,0.6526324159984963, 101000000,0.92,0.5909090909090909,1.0,0.9633333333333323, 000000000,-1, leak_8, -1,1
0.97,0,-1,0.6828844547271729,0.49990509361959995,0.6526324159984963, 101000000,0.91,0.5909090909090909,1.0,0.9633333333333323, 000000000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.7041795492172241,0.5302266150712966,0.6524218754173307, 111000000,0.91,0.5909090909090909,1.0,0.9633333333333323, 000000000,2, -1, -1, -1
0.9666666666666667,1,-1,0.719328761100769,0.5517227709293365,0.7026102003023228, 111000000,0.9,0.5909090909090909,1.0,0.9633333333333323, 100000000,1, -1, -1, -1
0.965,1,-1,0.719328761100769,0.5517227709293365,0.7026102003023228, 111000000,0.9,0.5909090909090909,1.0,0.9577777777777765, 100000000,1, -1, -1, -1
0.9633333333333334,1,-1,0.7193658113479614,0.5517541825771332,0.7826579493453736, 111000000,0.89,0.5909090909090909,1.0,0.9522222222222209, 100000000,1, -1, -1, -1
0.9616666666666667,1,-1,0.7103053569793701,0.5824152052402496,0.7978799366026363, 111000000,0.89,0.5909090909090909,1.0,0.9466666666666652, 100000000,2, -1, -1, -1
0.96,1,-1,0.6979534149169921,0.6222590208053589,0.7982125098969728, 111000000,0.88,0.5909090909090909,1.0,0.9411111111111095, 100000000,2, -1, -1, -1
0.9583333333333334,1,-1,0.6850627183914184,0.6633978247642517,0.7988150274455064, 111010000,0.88,0.5909090909090909,1.0,0.9355555555555537, 100000000,-1, left-left, -1,2
0.9566666666666667,1,-1,0.6724330663681031,0.7031466960906982,0.7996199083209494, 111010000,0.87,0.5909090909090909,1.0,0.9299999999999979, 100000000,-1, left, -1,1
0.955,1,-1,0.6595053434371948,0.7427236080169678,0.8007824824086762, 111010000,0.87,0.5909090909090909,1.0,0.9244444444444423, 100000000,-1, -1, -1, -1
