remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999919732901617,0.5000072147027822,0.5531029753040613, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49998874119773973,0.5000118412805022,0.6375320914858243, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4987117225304246,0.4941758506000042,0.7158813716961437, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4830508977174759,0.4229868471622467,0.7156288823698256, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,0, -1,-2,-2
0.99,0,-1,0.47696727365255354,0.38064476251602175,0.7504084522692506, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.477261483669281,0.3089328646659851,0.7510876197184699, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.47763291746377945,0.23734540939331056,0.7508290970583849, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,0, -1,-2,-2
0.985,0,-1,0.4775377050042152,0.2588579893112183,0.747865686677741, 000000000,0.96,0.5909090909090909,1.2,0.7777777777777771, 010000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.4775391653180122,0.2588129758834839,0.679627410600633, 000000000,0.95,0.5909090909090909,1.4,0.5722222222222216, 011000000,3, -1,-2,-2
