remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991076589934,0.49999987380354016,0.5000264783963273, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.4999999225956799,0.4999998696174089,0.500026884851317, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4629502177238464,0.49997958309977547,0.49997347603619086, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.995,0,-1,0.4354533731937409,0.49997538804891517,0.5565378062898568, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9933333333333333,0,-1,0.43401710987091063,0.49803829453885556,0.6469941897023892, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9916666666666667,0,-1,0.41242157816886904,0.4694115728139877,0.6870665870261432, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.99,0,-1,0.4262540638446808,0.5151309207081795,0.7173224088017826, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9883333333333333,0,-1,0.43414844274520875,0.5755138456821441,0.7321714677303627, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9866666666666667,0,-1,0.4346773147583008,0.580256563425064,0.7323316925846425, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.4346773147583008,0.580256563425064,0.7323316925846425, 010100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
