remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.9966666666666667,0,5,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-up, -1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.4782305955886841,0.49353490099310876,0.5465062363080553, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5432929366827011,0.5134641900658607,0.5475335204751598, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5650371134281158,0.5200853273272514,0.6025460316868665, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.5650410890579224,0.5201024934649467,0.6910755096412391, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.565062654018402,0.5201009333133697,0.7643771377593114, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.565062654018402,0.5201009318232537,0.7643771377593114, 010100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9783333333333334,0,-1,0.5650466501712799,0.5201135531067849,0.8097970229935021, 010100000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, left, -1,1
0.9766666666666667,0,-1,0.5650466501712799,0.5201135545969009,0.8097970229935021, 010100000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,0,-1,0.559789901971817,0.5334394603967667,0.8097697212095698, 010100000,0.93,0.5909090909090909,0.6,1.0, 001000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.559789901971817,0.5334394603967667,0.8097697212095698, 010100000,0.92,0.5909090909090909,0.5,0.9944444444444442, 001000000,4, -1, -1, -1
0.9716666666666667,0,-1,0.559789901971817,0.5334394603967667,0.8097697212095698, 010100000,0.92,0.5909090909090909,0.5,0.9888888888888886, 001000000,4, -1, -1, -1
0.97,0,-1,0.559789901971817,0.5334394603967667,0.8097697212095698, 010100000,0.91,0.5909090909090909,0.5,0.983333333333333, 001000000,2, -1, -1, -1
0.9683333333333334,0,-1,0.5466139316558838,0.5667972803115845,0.8272087499259233, 010100000,0.91,0.5909090909090909,0.5,0.9777777777777772, 001000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.5466059237718582,0.5668006837368011,0.8571965057493873, 010100000,0.9,0.5909090909090909,0.5,0.9722222222222214, 001000000,-1, -1, down-up, -1
