remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.4999999289910022,0.4999998671839762,0.5000271235345972, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.499999933083609,0.49999986594705204,0.50002724606075, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.509564870595932,0.5000049406608014,0.5000099912511236, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9933333333333333,0,-1,0.5812750279903411,0.4998876431374811,0.4995535703203452, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9916666666666667,0,-1,0.6470082521438598,0.4997060256078839,0.5060878347632921, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.99,0,-1,0.6521511197090148,0.5027865098789335,0.5855342882213405, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9883333333333333,0,-1,0.7137407779693603,0.5394909650087356,0.5852378864704835, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9866666666666667,0,-1,0.7486323356628418,0.5602987110614777,0.6053298460378345, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.7852882146835327,0.598003888130188,0.6271992959320645, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9833333333333333,1,-1,0.8036239385604859,0.6168710947036743,0.6717345578322524, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9816666666666667,1,-1,0.8036239385604859,0.6168710947036743,0.6717345578322524, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.98,1,-1,0.8159997940063476,0.6563260912895202,0.7019104853673503, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9783333333333334,1,-1,0.8283895015716554,0.6961609244346618,0.7021251809802611, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.8407917976379394,0.7359997749328613,0.701842259366641, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,1,-1,0.8532724857330322,0.7757940530776978,0.7012268403496752, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000010,-1,-1,-2,-2
0.9733333333333334,1,-1,0.8643920660018921,0.8100265026092529,0.6987224755994992, 000000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1,-1,-2,-2
0.9716666666666667,1,-1,0.8731048345565796,0.8359928607940674,0.6972487863950783, 000000010,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1,-1,-2,-2
0.97,1,-1,0.8794423818588257,0.8543086290359497,0.6957960620768595, 000000010,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,-1,-1,-2,-2
