remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,5,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5059805441647768,0.5000051971517678,0.4801313081701274, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5379660934209823,0.48665517270565034,0.4371288011953235, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5456991940736771,0.48343948274850845,0.3579322455048379, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5456990271806716,0.4834160253405571,0.26308344807124795, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5391406387090683,0.46045170426368714,0.2051434276607222, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.5193702861666679,0.3915322184562683,0.20538832788796246, 000001000,0.95,0.5909090909090909,1.0,1.0, 000001000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5193702861666679,0.3915322184562683,0.20538832788796246, 000001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.98,1,-1,0.5015134371817112,0.3295464277267456,0.2894627770106989, 000001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
0.9783333333333334,1,-1,0.5015424894168973,0.3295378088951111,0.3765730460056551, 000001000,0.94,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
