remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-push,-2,-2
0.9933333333333333,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-push,-2,-2
0.9916666666666667,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000001000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, push-push,-2,-2
0.99,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 001001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, push-push,-2,-2
0.9883333333333333,0,-1,0.5059796523302793,0.4999962354930176,0.49999490333911417, 001001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,2, push-push,-2,-2
0.9866666666666667,0,-1,0.5776865422725678,0.5000238235501456,0.4999554868072963, 001001000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,2, push-push,-2,-2
0.985,0,-1,0.6469953298568726,0.5000435652415035,0.5001276854061871, 001001000,0.96,0.5909090909090909,1.0,1.0157142857142851, 100000000,2, push-push,-2,-2
0.9833333333333333,0,-1,0.6469942331314087,0.500047043064842,0.500123830649672, 001001000,0.95,0.5909090909090909,1.0,1.0515079365079358, 100000000,-1, push-push,-2,-2
0.9816666666666667,0,-1,0.6469942331314087,0.5000470614642836,0.5001193567127186, 001001000,0.95,0.5909090909090909,1.0,1.0710317460317453, 100000000,-1, push-push,-2,-2
0.98,0,-1,0.6673138260841369,0.5000717843242455,0.5002085413464055, 011001000,0.94,0.5909090909090909,1.0,1.0654761904761894, 100000000,2, push-push,-2,-2
0.9783333333333334,0,-1,0.7115378856658936,0.5001148949144408,0.49985746032197365, 011001000,0.94,0.5909090909090909,1.0,1.0599206349206338, 100000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.7115378856658936,0.5001149417017586,0.499866727656931, 011001000,0.93,0.5909090909090909,1.0,1.0543650793650778, 100000000,-1, -1,-2,-2
