remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000018150443793,0.49999904285150476,0.4997961753083164, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000017522972484,0.49999916042525,0.4997839887456163, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000015968706066,0.49999927752401163,0.4997718099091231, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000016462068743,0.4999993962491317,0.4997600456938681, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000016870642867,0.4999995123375811,0.4997484411350261, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000017231839593,0.4999996321108256,0.49973650329319036, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.99,0,-1,0.5000018323516997,0.4999996602447709,0.4997335693912131, 000000010,0.98,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000018009272026,0.4999996367778522,0.49973860370976225, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.500001410160985,0.4999996367775793,0.49973859318581626, 000000010,0.97,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.985,0,-1,0.5000013589007721,0.49999962247532037,0.4997387563440352, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000013219862012,0.49999962269403114,0.4997387192878874, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 001010000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000013209431927,0.4999996229139015,0.4997386820649869, 000000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 001010000,-1, -1,-2,-2
0.98,0,-1,0.5000013212687009,0.49999962314952884,0.49973864499031095, 000000010,0.95,0.5909090909090909,1.0,0.9499999999999993, 001010000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013187042895,0.4999996234496848,0.4997386077488824, 000000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 001010000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000013175733329,0.4999996236952029,0.4997385706371503, 000000010,0.94,0.5909090909090909,1.0,0.9277777777777771, 001010000,-1, -1,-2,-2
0.975,0,-1,0.5000013163898984,0.4999996238604808,0.4997385335068902, 010000010,0.93,0.5909090909090909,1.0,0.9166666666666661, 001010100,-1, -1,-2,-2
0.9733333333333334,0,-1,0.500001316788439,0.4999996241538156,0.4997384962839897, 010000010,0.92,0.5909090909090909,1.0,0.8999999999999992, 001010100,-1, -1,-2,-2
0.9716666666666667,0,-1,0.500001316048747,0.4999996243909209,0.4997384591352015, 010000010,0.92,0.5909090909090909,1.0,0.8833333333333325, 001010100,-1, -1,-2,-2
0.97,0,-1,0.5000013139380826,0.49999962473225423,0.4997384223384467, 010000010,0.91,0.5909090909090909,1.0,0.8666666666666657, 001010100,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000013131672858,0.49999962495737693,0.49973838539346727, 010000010,0.91,0.5909090909090909,1.0,0.849999999999999, 001010100,-1, -1,-2,-2
