remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006965980901,0.4999971998835463,0.4999785211612391, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000573501211,0.4999973232383127,0.4999664350044877, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.99,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000012599549336,0.49999818669311935,0.49988180748954214, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000012599549336,0.49999818669311935,0.49988180748954214, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.98,1,-1,0.5000013615071112,0.5000030760798836,0.5690627937464147, 000100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9783333333333334,1,-1,0.5072441272437572,0.5065043196082115,0.6190322395276294, 000100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9766666666666667,1,-1,0.537274968624115,0.5354602575302124,0.6228076171049801, 000100000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.567207008600235,0.5645166397094726,0.6226766766867666, 000100000,0.93,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5971296906471253,0.5935853958129883,0.622729003524908, 000100100,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, right,-2,-2
0.9716666666666667,1,-1,0.6270320534706115,0.6226508140563964,0.6226311420922999, 000100100,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.97,1,-1,0.6561385273933411,0.6515546441078186,0.6244749042268756, 000100100,0.91,0.5909090909090909,1.0,0.9849999999999997, 000000010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6862913012504578,0.6813830494880676,0.6238914068579058, 000100100,0.91,0.5909090909090909,1.0,0.9811111111111106, 000000010,-1, left,-2,-2
0.9666666666666667,1,-1,0.7158249616622925,0.7108479261398316,0.6252363280237243, 000100100,0.9,0.5909090909090909,1.0,0.975555555555555, 000000010,-1, left,-2,-2
0.965,1,-1,0.7452291965484619,0.7404557943344116,0.6258940278089273, 000100100,0.9,0.5909090909090909,1.0,0.9699999999999992, 000000010,-1, left,-2,-2
0.9633333333333334,1,-1,0.7744623422622681,0.770211911201477,0.6276123421357471, 000100100,0.89,0.5909090909090909,1.0,0.9644444444444434, 000000010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.8034754991531372,0.8001867771148682,0.6284057634715826, 000100100,0.89,0.5909090909090909,1.0,0.9588888888888878, 000000010,-1, -1,-2,-2
0.96,1,-1,0.8293356895446777,0.8275157451629639,0.629861855452517, 000100100,0.88,0.5909090909090909,1.0,0.953333333333332, 000000010,-1, -1,-2,-2
