remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992343679195,0.4999998697313572,0.5000268725764679, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.499999926049037,0.4999998684920797,0.5000269949798724, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.4999999190948984,0.49999970726535137,0.5027002817896069, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.49999890294539,0.5000006833685802,0.591117152039675, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.4999936332074867,0.5000028286078304,0.684737985810609, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.4999527684005443,0.5000192392268218,0.7666890239841269, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000010,1, -1, -1,-1
0.99,0,-1,0.512826506793499,0.46020292341709135,0.8000232499641864, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,0, -1, -1,-1
0.9883333333333333,0,-1,0.5349554270505905,0.39199784994125364,0.8000866568869813, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,0, -1, -1,-1
0.9866666666666667,0,-1,0.5397618144750596,0.3772252559661865,0.7999797644264706, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,3, -1, -1,-1
0.985,0,-1,0.5397618144750596,0.3772252559661865,0.7999797644264706, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,3, -1, -1,-1
0.9833333333333333,1,-1,0.5397677034139633,0.37723575830459594,0.8273689178619602, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000010,1, -1, -1,-1
0.9816666666666667,1,-1,0.5397677034139633,0.37723575830459594,0.8273689178619602, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000010,1, -1, -1,-1
0.98,1,-1,0.5397778928279877,0.37723039388656615,0.8037958290612521, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000010,3, -1, -1,-1
0.9783333333333334,1,-1,0.5397565305233002,0.37721102237701415,0.7168523020594088, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, -1, down,-1
0.9766666666666667,1,-1,0.5397107630968094,0.37720844745635984,0.6239721928175889, 000001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, -1, up-down,-1
0.975,1,-1,0.5396791100502014,0.37717959880828855,0.5344778889815219, 000001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000010,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5396319895982742,0.37716318368911744,0.449724168059454, 000001000,0.92,0.5909090909090909,1.0,0.9333333333333318, 100000010,-1, -1, -1,-1
0.9716666666666667,1,-1,0.5673048555850982,0.36414022445678706,0.4281207303174614, 000001000,0.92,0.5909090909090909,1.0,0.9222222222222207, 100000010,-1, -1, -1,-1
0.97,1,-1,0.6048781871795654,0.34600759744644166,0.42890136876453766, 100001000,0.91,0.5909090909090909,1.0,0.9111111111111097, 100000010,-1, -1, -1,-1
0.9683333333333334,1,-1,0.6424624204635621,0.3279016137123108,0.4282570068209639, 100001000,0.91,0.5909090909090909,1.0,0.8999999999999986, 100000010,-1, -1, -1,-1
0.9666666666666667,0,-1,0.6799829483032227,0.30968303680419923,0.4273060168155258, 100001000,0.9,0.5909090909090909,1.0,0.8888888888888875, 100000010,-1, -1, -1,-1
0.965,0,-1,0.7173540115356445,0.2913110017776489,0.4268384476781561, 101001000,0.9,0.5909090909090909,1.0,0.8777777777777764, 100000010,-1, -1, -1,-1
0.9633333333333334,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.89,0.5909090909090909,1.0,0.8666666666666654, 100000010,-1, -1, -1,-1
0.9616666666666667,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.89,0.5909090909090909,1.0,0.8555555555555543, 100000010,-1, -1, -1,-1
0.96,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.88,0.5909090909090909,1.0,0.8444444444444432, 100000010,-1, -1, -1,-1
0.9583333333333334,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.88,0.5909090909090909,1.0,0.8333333333333321, 100100010,-1, -1, -1,-1
0.9566666666666667,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.87,0.5909090909090909,1.0,0.8166666666666655, 100100010,-1, -1, -1,-1
0.955,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.87,0.5909090909090909,1.0,0.7999999999999989, 100100010,-1, -1, -1,-1
0.9533333333333334,0,5,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.86,0.5909090909090909,1.0,0.7833333333333323, 100100010,-1, -1, -1,-1
0.9516666666666667,0,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.86,0.5909090909090909,1.0,0.7666666666666656, 100100010,-1, -1, -1,-1
0.95,1,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.85,0.5909090909090909,1.0,0.749999999999999, 100100010,-1, -1, -1,-1
0.9483333333333334,1,-1,0.7198478221893311,0.29007854461669924,0.42679447359218725, 101001000,0.85,0.5909090909090909,1.0,0.7333333333333324, 100100010,-1, -1, -1,-1
0.9466666666666667,1,-1,0.7509363174438477,0.27452569007873534,0.4256452610620241, 101001000,0.84,0.5909090909090909,1.0,0.7166666666666658, 100100010,-1, -1, -1,-1
0.945,1,-1,0.7881245374679565,0.25562512874603266,0.4248442316543632, 101001000,0.84,0.5909090909090909,1.0,0.6999999999999992, 100100010,-1, -1, -1,-1
0.9433333333333334,1,-1,0.8215912103652954,0.23830225467681887,0.42233102560376157, 101001000,0.83,0.5909090909090909,1.0,0.6833333333333326, 100100010,-1, -1, -1,-1
0.9416666666666667,1,-1,0.8462113380432129,0.22513909339904786,0.4213716638734033, 101001000,0.83,0.5909090909090909,1.0,0.666666666666666, 100100010,-1, -1, -1,-1
0.94,1,-1,0.8641517639160157,0.21538898944854734,0.42011262759321066, 101000000,0.82,0.5909090909090909,0.9,0.6499999999999992, 100100010,-1, -1, -1,-1
0.9383333333333334,1,-1,0.8771874189376831,0.20809006690979004,0.41844972317603263, 101000000,0.82,0.5909090909090909,0.9,0.6333333333333326, 100100010,-1, -1, -1,-1
0.9366666666666666,1,-1,0.832314658164978,0.23330528736114503,0.41865579567511624, 101000000,0.81,0.5909090909090909,0.9,0.6166666666666659, 100100010,-1, -1, -1,-1
0.935,1,-1,0.832314658164978,0.23330528736114503,0.41865579567511624, 101000000,0.81,0.5909090909090909,0.9,0.5999999999999992, 100100010,-1, -1, -1,-1
0.9333333333333333,0,-1,0.8262242317199707,0.23677167892456052,0.48381391494023573, 101000000,0.8,0.5909090909090909,0.9,0.5833333333333325, 100100010,-1, -1, -1,-1
0.9316666666666666,0,-1,0.8262391567230225,0.23680562973022462,0.5690781948743556, 101000000,0.8,0.5909090909090909,0.9,0.5666666666666659, 100100010,-1, rm_alarm, click-click,-1
