remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
0.8733333333333333,1,-1,0.49999994686463084,0.49999986053070417,0.5000277769595481, 011110010,0.62,0.5909090909090909,1.0,0.5077777777777777, 011110111,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999509304871,0.4999998591996814,0.5000279071725356, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999546537623,0.4999998579701355,0.5000280297936448, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999588858827,0.499999856719387,0.5000281526926752, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999996180810624,0.4999998554837816,0.5000282746629858, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999996372851285,0.4999998541964601,0.5000284007789529, 001000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.5054639048874379,0.5024275306612254,0.5664455364042695, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5076421052217484,0.5034317538142205,0.5662171329811496, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000345512991771,0.5000637718709185,0.5666996526437025, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.5534860849380493,0.5239964589476586,0.5669453734422807, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5534860849380493,0.5239964827895165,0.5669453307535983, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5534860849380493,0.5239964827895165,0.5669453307535983, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,2, -1,-2,-2
0.98,1,-1,0.5622078001499176,0.5279106587171555,0.6455029317336031, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5621985912322998,0.5279080092906951,0.7256409720829319, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1, -1,-2,-2
