remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008272926607,0.49999692593046347,0.5000053527072874, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008104550033,0.4999970517377733,0.4999930418640575, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9966666666666667,0,-1,0.49999803582068125,0.5000148552251631,0.5523906055463766, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.5139232888817787,0.5113134041428566,0.6088349757970251, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.5371161818504333,0.5301543176174164,0.6478035386599141, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.5370717585086823,0.5301687806844712,0.7229999466311126, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.99,0,-1,0.5370620489120483,0.5301801115274429,0.7932384056611633, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9883333333333333,0,-1,0.5370683580636978,0.5301838696002961,0.8596218679781635, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9866666666666667,0,-1,0.5370640277862548,0.5301836013793946,0.9129291038839036, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.985,0,-1,0.5370418310165406,0.5302272439002991,0.9982190041421914, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9833333333333333,0,-1,0.5370507419109345,0.5302124828100204,0.07487282333187528, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9816666666666667,0,-1,0.48313762694597245,0.49949183138087394,0.0833309501450652, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.98,0,-1,0.47485515773296355,0.49472191035747526,0.16031864163071635, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9783333333333334,0,-1,0.474855574965477,0.4947130348533392,0.22206343789114552, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9766666666666667,0,-1,0.474860879778862,0.49470716118812563,0.3147139484267406, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.975,0,-1,0.47486325800418855,0.4946998510509729,0.39708487247948504, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000100,1,-1,-1,-1
0.9733333333333334,0,-1,0.5019424987956882,0.4750530570745468,0.44753551457410107, 100000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,1,-1,-1,-1
0.9716666666666667,0,-1,0.5019505433738232,0.47505446821451186,0.5426394670050602, 100000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,1,-1,-1,-1
0.97,0,-1,0.5019562778994441,0.4750626146793365,0.6245373245667905, 100000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000100,1,-1,-1,-1
0.9683333333333334,0,-1,0.5026790842413902,0.4760143458843231,0.646732517566187, 100000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000100,2,-1,-1,-1
0.9666666666666667,0,-1,0.5358306020498276,0.5198266461491585,0.6653859539169688, 100000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000000100,2,-1,-1,-1
0.965,0,-1,0.5540075719356536,0.5640396475791931,0.6877726388588457, 100000000,0.9,0.5909090909090909,1.0,0.9666666666666657, 000000100,2,-1,-1,-1
0.9633333333333334,0,-1,0.5815791845321655,0.6315246462821961,0.6885527413257995, 100000000,0.89,0.5909090909090909,1.0,0.96111111111111, 000000100,2,-1,-1,-1
0.9616666666666667,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.89,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1,-1,-1,-1
0.96,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.88,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1,-1,-1,-1
0.9583333333333334,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.88,0.5909090909090909,1.0,0.9444444444444429, 000001100,-1,-1,-1,-1
0.9566666666666667,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.87,0.5909090909090909,1.0,0.9333333333333318, 000001100,-1,-1,-1,-1
0.955,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.87,0.5909090909090909,1.0,0.9222222222222207, 000001100,-1,-1,-1,-1
0.9533333333333334,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.86,0.5909090909090909,1.0,0.9111111111111097, 000001100,-1,-1,-1,-1
0.9516666666666667,0,-1,0.5847308278083801,0.6392711043357849,0.6886452714163055, 100000000,0.86,0.5909090909090909,1.0,0.8999999999999986, 000001100,-1,-1,-1,-1
