remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992659263626,0.49999986837440247,0.5000270072454572, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999291738675,0.4999998671421736,0.5000271275922454, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993326997016,0.49999986589275525,0.5000272501508224, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5203123599290848,0.5000128784420668,0.5002626147334349, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5358461558818817,0.5000379448116291,0.5001356406570617, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.6039623498916626,0.5000303680484649,0.500268333071417, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,2, -1,-2,-2
0.99,0,-1,0.675659430027008,0.5000715502479579,0.5000792471475598, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, -1,-2,-2
0.9883333333333333,0,-1,0.7449828863143921,0.5001470130402594,0.5027138879177465, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9866666666666667,0,-1,0.7600872039794921,0.5072900928556919,0.5700492912491629, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.985,0,-1,0.800131106376648,0.5260508745908737,0.5930732612997236, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1,-2,-2
0.9833333333333333,0,-1,0.8431445121765136,0.5621809840202332,0.6110619684622816, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000100,1, -1,-2,-2
0.9816666666666667,0,-1,0.8633033275604248,0.5790950000286103,0.6642196611706936, 000100000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000100,2, -1,-2,-2
0.98,0,-1,0.8934496879577637,0.6361775994300842,0.6725290036964635, 000100000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000100,2, -1,-2,-2
0.9783333333333334,0,-1,0.9107737064361572,0.6689388751983643,0.703279995214181, 000100000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100000100,1, -1,-2,-2
0.9766666666666667,0,-1,0.9115873336791993,0.7036037683486939,0.7462844030211445, 000100000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000100,2, -1,-2,-2
0.975,0,-1,0.9133581638336181,0.7752886295318604,0.7460040047829678, 000100000,0.93,0.5909090909090909,1.0,0.9166666666666661, 110000100,2, -1,-2,-2
0.9733333333333334,0,-1,0.914950704574585,0.8373971223831177,0.7605989237561803, 000100000,0.92,0.5909090909090909,1.0,0.8999999999999992, 110000100,2, -1,-2,-2
0.9716666666666667,0,-1,0.9125554084777832,0.8562918186187743,0.7704106802263806, 000100000,0.92,0.5909090909090909,1.0,0.8833333333333325, 110000100,0, -1,-2,-2
0.97,0,-1,0.9197804450988769,0.8005953788757324,0.7707017601215093, 000110000,0.91,0.5909090909090909,1.0,0.8666666666666657, 110000100,2, -1,-2,-2
0.9683333333333334,0,-1,0.9150145053863524,0.8373836278915405,0.8109876388023216, 000110000,0.91,0.5909090909090909,1.0,0.849999999999999, 110000100,1, -1,-2,-2
0.9666666666666667,1,-1,0.8900751590728759,0.875316572189331,0.841933954757554, 000110000,0.9,0.5909090909090909,1.0,0.8333333333333321, 110000100,2, -1,-2,-2
0.965,1,-1,0.8900751590728759,0.875316572189331,0.841933954757554, 000110000,0.9,0.5909090909090909,1.0,0.8166666666666655, 110000100,2, -1,-2,-2
0.9633333333333334,1,-1,0.8542438507080078,0.9302785396575928,0.914248886159027, 000110000,0.89,0.5909090909090909,1.0,0.7999999999999989, 110000100,1, -1,-2,-2
0.9616666666666667,1,-1,0.8542606592178346,0.9302659511566163,0.9954801362305116, 000110000,0.89,0.5909090909090909,1.0,0.7833333333333323, 110000100,1, -1,-2,-2
0.96,1,4,0.8542277336120605,0.9302319526672364,0.057720852288139335, 000110100,0.88,0.5909090909090909,1.0,0.7666666666666656, 110000100,2, -1,-2,-2
0.9583333333333334,1,-1,0.8165072441101073,0.9140929222106934,0.06580237005959366, 000110100,0.88,0.5909090909090909,1.0,0.749999999999999, 111000100,2, -1,-2,-2
0.9566666666666667,1,-1,0.7782896280288696,0.897372841835022,0.0655932524345052, 000110100,0.87,0.5909090909090909,1.0,0.7277777777777769, 111000100,2, -1,-2,-2
0.955,1,-1,0.7400362491607666,0.8807165861129761,0.06504292891487912, 000110100,0.87,0.5909090909090909,1.0,0.7055555555555547, 111000100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.7018980264663697,0.8637964725494385,0.06659892189879874, 000110100,0.86,0.5909090909090909,1.0,0.6833333333333326, 111000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6637894511222839,0.8468196153640747,0.06692589823256545, 000110100,0.86,0.5909090909090909,1.0,0.6611111111111104, 111000100,-1, -1,-2,-2
0.95,1,6,0.6258368968963623,0.8295179367065431,0.06842994383329765, 000110100,0.85,0.5909090909090909,1.0,0.6388888888888882, 111000100,-1, rm_alarm,-2,-2
0.9483333333333334,1,-1,0.5879834115505218,0.8120099544525147,0.07044966871636582, 000110100,0.85,0.5909090909090909,1.0,0.616666666666666, 111000100,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5557984471321106,0.7966541767120361,0.07077391297446445, 000110100,0.84,0.5909090909090909,1.0,0.5944444444444437, 111000100,-1, -1,-2,-2
0.945,1,-1,0.5322513461112977,0.785298490524292,0.0725057453840166, 000110100,0.84,0.5909090909090909,0.9,0.5722222222222215, 111000100,-1, -1,-2,-2
0.9433333333333334,1,-1,0.51506527364254,0.7768007516860962,0.07374071947694566, 000110100,0.83,0.6392978535146527,0.9,0.5499999999999993, 111000100,-1, rm_alarm,-2,-2
0.9416666666666667,1,-1,0.51506527364254,0.7768007516860962,0.07374071947694566, 000110100,0.83,0.6392978535146527,0.9,0.527777777777777, 111000100,1, -1,-2,-2
0.94,1,-1,0.5372667759656906,0.7879866123199463,0.07383861885504922, 000110100,0.82,0.6333687982560867,0.9,0.5099999999999992, 111000100,1, -1,-2,-2
0.9383333333333334,1,-1,0.5187753006815911,0.7787349462509154,0.0738327373032639, 000100100,0.82,0.6182172831045716,0.8,0.5099999999999992, 111000100,1, -1,-2,-2
0.9366666666666666,1,-1,0.5052623201161623,0.7719044923782349,0.07507184745519041, 000100100,0.81,0.5909090909090909,0.8,0.5099999999999992, 111000100,-1, -1,-2,-2
0.935,1,-1,0.5052623201161623,0.7719044923782349,0.07507184745519041, 000100100,0.81,0.5909090909090909,0.8,0.5099999999999992, 111000100,-1, -1,-2,-2
0.9333333333333333,1,-1,0.5209976762533188,0.7712220191955567,0.1307140973651854, 000100100,0.8,0.5909090909090909,0.8,0.5099999999999992, 111000100,-1, -1,-2,-2
0.9316666666666666,1,-1,0.49775427877902984,0.7448754072189331,0.13617149440301646, 000100100,0.8,0.5909090909090909,0.8,0.5099999999999992, 111000100,-1, -1,-2,-2
0.93,1,3,0.4808769360184669,0.7254351377487183,0.13623201746816177, 100000100,0.79,0.5909090909090909,0.7,0.5099999999999992, 111000100,-1, -1,-2,-2
0.9283333333333333,1,-1,0.4686213046312332,0.7111145734786988,0.13851113775770885, 100000100,0.79,0.5909090909090909,0.7,0.5099999999999992, 111000100,-1, -1,-2,-2
0.9266666666666666,1,-1,0.5035884510725737,0.7525399208068848,0.13798574442855333, 100000100,0.78,0.5909090909090909,0.7,0.5099999999999992, 111000100,-1, rm_alarm,-2,-2
0.925,1,-1,0.5035884510725737,0.7525399208068848,0.13798574442855333, 100000110,0.78,0.5909090909090909,0.7,0.5099999999999992, 111000100,-1, -1,-2,-2
0.9233333333333333,1,-1,0.5061549641191959,0.7555485963821411,0.1917920584623966, 100000110,0.77,0.5909090909090909,0.7,0.5099999999999992, 111000100,-1, wrench,-2,-2
0.9216666666666666,1,-1,0.5061581626534462,0.7555154800415039,0.27487516254534883, 100000110,0.77,0.5909090909090909,0.7,0.5099999999999992, 111000100,-1, -1,-2,-2
