remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5310721457004547,0.5000151005762745,0.4857522645226455, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5310820907354354,0.5000107650645077,0.3980436887433471, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,3, -1,-2,-2
0.99,0,-1,0.5310821205377578,0.500010385918722,0.39646171258145985, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.5310821205377578,0.5000103859456431,0.39646171258145985, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, right-right,-2,-2
0.9866666666666667,0,-1,0.5310821205377578,0.5000103859005322,0.39646171258145985, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, right,-2,-2
0.985,0,-1,0.5310821205377578,0.5000103859121736,0.39646171258145985, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, wrench,-2,-2
0.9833333333333333,0,-1,0.5310821205377578,0.5000103859274532,0.39646171258145985, 000000100,0.95,0.5909090909090909,1.0,0.9733333333333325, 001000000,-1, leak_9,-2,-2
0.9816666666666667,0,-1,0.5310821205377578,0.5000103857862996,0.39646171258145985, 000000100,0.95,0.5909090909090909,1.0,0.967777777777777, 001000000,-1, -1,-2,-2
0.98,0,-1,0.5310821205377578,0.5000103858132207,0.39646171258145985, 000000100,0.94,0.5909090909090909,1.0,0.9627777777777767, 001000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5310821205377578,0.5000103858386865,0.39646171258145985, 000000100,0.94,0.5909090909090909,1.0,0.9599999999999989, 001000000,2, left,-2,-2
