remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.49999438359664056,0.5000213590596104,0.5352274785269963, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.4999862434473471,0.5000291363830911,0.6180806044487697, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.499990533797245,0.5000527380150743,0.6964937089823333, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.4999919215333648,0.500062748847995,0.7709604345635759, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.499991976430465,0.5000627482368145,0.7709604345635759, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.49999197680153884,0.5000627483648714,0.7709604345635759, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.499991976293677,0.5000627479341346,0.7709604345635759, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, left-left-left-left, -1,3
0.98,0,-1,0.4999919785463135,0.5000627479457762,0.7709604345635759, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, wrench, -1,2
0.9783333333333334,0,-1,0.4999919772388239,0.500062747602351,0.7709604345635759, 000000000,0.94,0.5909090909090909,1.0,0.984444444444444, 000000000,-1, leak_2-right, -1,1
0.9766666666666667,0,-1,0.49999197662109507,0.5000627476838417,0.7709604345635759, 000000000,0.93,0.5909090909090909,1.0,0.984444444444444, 000000000,-1, -1, -1, -1
0.975,0,-1,0.49999197703800746,0.5000627473636996,0.7709604345635759, 000100000,0.93,0.5909090909090909,1.0,0.984444444444444, 000000000,-1, right-right, -1,2
0.9733333333333334,0,-1,0.49999197717916105,0.5000627471890766,0.7709604345635759, 000100000,0.92,0.5909090909090909,1.0,0.984444444444444, 000000000,-1, push, -1, -1
0.9716666666666667,0,-1,0.4999919770794804,0.5000627468863967,0.7709604345635759, 000100000,0.92,0.5909090909090909,1.0,1.0430158730158725, 000000000,-1, push-push, -1,3
0.97,0,-1,0.4999919765650702,0.5000627465546131,0.7709604345635759, 000110000,0.91,0.5909090909090909,1.0,1.0773015873015868, 000000000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.4999919766923995,0.5000627465662546,0.7709604345635759, 000110000,0.91,0.5909090909090909,1.0,1.1130158730158723, 000000000,2, -1, -1, -1
0.9666666666666667,0,-1,0.4935375675559044,0.548626360297203,0.7949613967702898, 000110000,0.9,0.5909090909090909,1.0,1.1415873015873008, 000000000,2, -1, -1, -1
0.965,0,-1,0.4718400835990906,0.6030138969421387,0.8103178249177156, 000110000,0.9,0.5909090909090909,1.0,1.1501587301587297, 000000000,2, -1, -1, -1
0.9633333333333334,0,-1,0.4554015249013901,0.64406818151474,0.8442358423443344, 000110000,0.89,0.6431415561894176,1.0,1.1501587301587297, 000000000,1, -1, -1, -1
0.9616666666666667,0,-1,0.4553987979888916,0.644064998626709,0.8530445096439274, 000110000,0.89,0.6953731778184017,1.0,1.1501587301587297, 000000000,-1, -1, -1, -1
0.96,0,-1,0.4553987979888916,0.644064998626709,0.8530404494759207, 000010000,0.88,0.6802216626668866,0.9,1.1501587301587297, 000000000,4, -1, -1, -1
0.9583333333333334,0,-1,0.4553987979888916,0.644064998626709,0.853036465198905, 000010000,0.88,0.6650701475153714,0.9,1.1501587301587297, 000000000,0, -1, -1, -1
0.9566666666666667,0,-1,0.4676603227853775,0.6278529763221741,0.8060642297483518, 000010000,0.87,0.6499186323638563,0.9,1.1501587301587297, 000000000,3, -1, -1, -1
0.955,0,-1,0.4676862508058548,0.6385998010635376,0.7498062952029232, 000010000,0.87,0.6347671172123411,0.9,1.1501587301587297, 000000000,3, -1, -1, -1
0.9533333333333334,0,-1,0.46772063374519346,0.6971684336662293,0.749720860920055, 000000000,0.86,0.6610075658416551,0.8,1.1501587301587297, 000000000,4, -1, -1, -1
0.9516666666666667,0,-1,0.4677208125591278,0.6971683621406555,0.7497168007520483, 000000000,0.86,0.6458560506901398,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.95,0,-1,0.4677209913730621,0.6971683621406555,0.7497109950912537, 000000000,0.85,0.6307045355386247,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.9483333333333334,0,-1,0.46772117018699644,0.6971683621406555,0.7497055688854132, 000000000,0.85,0.6155530203871096,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.46772134900093076,0.6971683621406555,0.7497012620716865, 000000000,0.84,0.6004015052355944,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.945,0,-1,0.4677215278148651,0.6971683621406555,0.7496956840838643, 000000000,0.84,0.5909090909090909,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.9433333333333334,0,-1,0.4677217066287994,0.6971683621406555,0.7496918326160824, 000000000,0.83,0.5909090909090909,0.8,1.1501587301587297, 000000000,3, -1, -1, -1
0.9416666666666667,0,-1,0.46774270534515383,0.69718097448349,0.6775677670564157, 000000000,0.83,0.5909090909090909,0.8,1.1501587301587297, 000000000,3, -1, -1, -1
0.94,0,-1,0.4677630037069321,0.6971896409988403,0.5888127600501989, 000000000,0.82,0.5909090909090909,0.8,1.1501587301587297, 000000000,3, -1, -1, -1
0.9383333333333334,0,-1,0.5157992318272591,0.718584394454956,0.5666389113919587, 000000000,0.82,0.5909090909090909,0.8,1.1501587301587297, 000000000,2, -1, -1, -1
0.9366666666666666,0,-1,0.5812885105609894,0.7477995157241821,0.5666493037145083, 000000000,0.81,0.5909090909090909,0.8,1.1501587301587297, 000000000,2, -1, -1, -1
0.935,0,-1,0.6467859864234924,0.7769830942153931,0.566524254334454, 000000100,0.81,0.5909090909090909,0.8,1.1501587301587297, 000000000,2, -1, -1, -1
0.9333333333333333,1,-1,0.7123120307922363,0.8061201810836792,0.5663476607421007, 000000100,0.8,0.5909090909090909,0.8,1.1501587301587297, 000000000,2, -1, -1, -1
0.9316666666666666,1,-1,0.7123120307922363,0.8061201810836792,0.5663476607421007, 000000100,0.8,0.5909090909090909,0.8,1.1501587301587297, 000000000,2, -1, -1, -1
0.93,1,-1,0.7298689365386963,0.8138544797897339,0.4921901441093073, 000000100,0.79,0.5909090909090909,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.9283333333333333,1,-1,0.7299113750457764,0.8138593435287476,0.40972012480245623, 000000100,0.79,0.5909090909090909,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.9266666666666666,1,-1,0.7299604177474975,0.8137847423553467,0.3235196370049457, 000000100,0.78,0.5909090909090909,0.8,1.1501587301587297, 000000000,-1, -1, -1, -1
0.925,1,-1,0.7371334314346314,0.7905081748962403,0.29496242635764547, 000000100,0.78,0.5909090909090909,0.8,1.1501587301587297, 000100000,-1, -1, -1, -1
0.9233333333333333,1,-1,0.748742651939392,0.7504409551620483,0.29473942068124453, 000000100,0.77,0.5909090909090909,0.8,1.1446031746031737, 000100000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.7603689432144165,0.7103753328323364,0.2948443210032473, 000000100,0.77,0.5909090909090909,0.8,1.1390476190476182, 000100000,-1, -1, -1, -1
0.92,1,-1,0.7720208406448364,0.670320200920105,0.29530640227334637, 000000100,0.76,0.5909090909090909,0.8,1.1334920634920622, 000100000,-1, -1, -1, -1
0.9183333333333333,1,-1,0.7836780786514281,0.6302732586860657,0.2949924032990027, 000000100,0.76,0.5909090909090909,0.8,1.1279365079365067, 000100000,-1, -1, -1, -1
0.9166666666666666,1,-1,0.7952960729598999,0.5902123034000397,0.2949978105320956, 000000100,0.75,0.5909090909090909,0.8,1.1223809523809511, 000100010,-1, -1, -1, -1
0.915,1,-1,0.8069681167602538,0.5501585006713867,0.2950449198646211, 000000100,0.75,0.5909090909090909,0.8,1.11126984126984, 000100010,-1, -1, -1, -1
0.9133333333333333,1,-1,0.8184949398040772,0.5100813195109367,0.2944852996986247, 000000100,0.74,0.5909090909090909,0.8,1.1001587301587288, 000100010,-1, -1, -1, -1
0.9116666666666666,1,-1,0.8298787117004395,0.46994121074676515,0.2931953046373816, 000000100,0.74,0.5909090909090909,0.8,1.089047619047618, 000100010,-1, -1, -1, -1
0.91,1,-1,0.8410787343978882,0.42975119948387147,0.29304153051731785, 000000100,0.73,0.5909090909090909,0.8,1.0779365079365069, 000100010,-1, -1, -1, -1
0.9083333333333333,1,-1,0.8522204637527466,0.389537513256073,0.29319306585315363, 000000100,0.73,0.5909090909090909,0.8,1.0668253968253956, 000100010,-1, -1, -1, -1
0.9066666666666666,1,-1,0.8630651950836181,0.3492529034614563,0.2915172409947956, 000000100,0.72,0.5909090909090909,0.8,1.0557142857142847, 000100010,-1, -1, -1, -1
0.905,1,-1,0.8738279104232788,0.3089536428451538,0.2913288795556848, 000000100,0.72,0.5909090909090909,0.8,1.0446031746031736, 000100010,-1, -1, -1, -1
0.9033333333333333,1,-1,0.8843420028686524,0.2685657024383545,0.28969318205870065, 000000100,0.71,0.5909090909090909,0.8,1.0334920634920624, 000100010,-1, -1, -1, -1
0.9016666666666666,1,-1,0.8831080675125123,0.2739788293838501,0.2890454145069157, 000000100,0.71,0.5909090909090909,0.8,1.0223809523809515, 000100010,-1, -1, -1, -1
0.9,1,-1,0.8786875009536743,0.22793552875518797,0.20054065804278898, 000000100,0.7,0.5909090909090909,0.8,1.0112698412698404, 000100010,-1, -1, -1, -1
0.8983333333333333,1,-1,0.8771693706512451,0.2234684467315674,0.26949623679198215, 000000100,0.7,0.5909090909090909,0.8,1.0001587301587294, 000100010,-1, -1, -1, -1
0.8966666666666666,1,-1,0.8835790157318115,0.20312678813934326,0.30155240156909846, 000000100,0.69,0.5909090909090909,0.8,0.9890476190476181, 000100010,-1, -1, -1, -1
0.895,1,-1,0.8927890062332153,0.17581944465637211,0.3035942486759783, 000000100,0.69,0.5909090909090909,0.8,0.9779365079365071, 000100010,-1, -1, -1, -1
0.8933333333333333,1,-1,0.8998438119888306,0.15593590736389162,0.3044900279856255, 000000000,0.68,0.5909090909090909,0.7,0.966825396825396, 000100010,-1, -1, -1, -1
0.8916666666666667,1,-1,0.9050535678863525,0.1413863897323609,0.30574097713211335, 000000000,0.68,0.5909090909090909,0.7,0.9557142857142849, 000100010,-1, -1, -1, -1
0.89,1,-1,0.886319351196289,0.1924563407897949,0.30581516057559877, 000000000,0.67,0.5909090909090909,0.7,0.9446031746031738, 000100010,-1, -1, -1, -1
0.8883333333333333,1,-1,0.886319351196289,0.1924563407897949,0.30581516057559877, 000000000,0.67,0.5909090909090909,0.7,0.9334920634920628, 000100010,-1, -1, -1, -1
0.8866666666666667,1,-1,0.8849588394165039,0.19623427391052245,0.37282843273869104, 000000000,0.66,0.5909090909090909,0.7,0.9223809523809517, 000100010,-1, -1, -1, -1
0.885,1,-1,0.8572386980056763,0.2071503162384033,0.46122436626522906, 000000000,0.66,0.5909090909090909,0.7,0.9112698412698406, 000100010,-1, -1, -1, -1
0.8833333333333333,0,-1,0.8769855499267578,0.19110379219055174,0.38187470524403594, 000000000,0.65,0.5909090909090909,0.7,0.9001587301587296, 000100011,-1, -1, -1, -1
