remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000013407355255,0.4999983200470524,0.49986872430702495, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500001395005438,0.4999984432472047,0.49985665439707827, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000015139950846,0.4999985665236636,0.49984457665902043, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000015913892639,0.4999986887124578,0.4998325735242522, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000016798296201,0.49999880700324867,0.49982077705162054, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000017197628039,0.49999892306550464,0.49980859300873853, 010000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000018138585801,0.4999990408940903,0.49979637857981535, 010000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9816666666666667,0,-1,0.5000017550742996,0.49999915849348325,0.4997841915909696, 010000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5000015974866983,0.49999927567887426,0.49977201323620635, 010000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.500001645383054,0.4999993945645656,0.4997602207656386, 010000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000016866328224,0.4999995104758,0.4997486363282848, 010000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.5000017248923541,0.4999996300361545,0.4997367062126559, 010000010,0.93,0.5909090909090909,1.0,1.0, 000000100,0, -1,-2,-2
0.9733333333333334,0,-1,0.4653399497270584,0.5000415627291659,0.4999073096787108, 010000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,0, -1,-2,-2
0.9716666666666667,0,-1,0.42949573397636415,0.500068990944419,0.4998153292420457, 010000010,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.97,0,-1,0.4282998263835907,0.5000712229171768,0.4998130162528817, 010000010,0.91,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1,-2,-2
0.9683333333333334,0,-1,0.42830032110214233,0.5000838910404127,0.4562290552406841, 010000010,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, wrench,-2,-2
0.9666666666666667,1,-1,0.42830032110214233,0.5000838915235363,0.4562290552406841, 010000010,0.9,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, leak_7,-2,-2
0.965,1,-1,0.42830032110214233,0.5000838915235363,0.4562290552406841, 010001010,0.9,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.42829681634902955,0.5000662274134811,0.5370800724756237, 010001010,0.89,0.5909090909090909,1.0,0.96111111111111, 000000000,-1, wrench-leak_5,-2,-2
0.9616666666666667,1,-1,0.4282972514629364,0.5000458319322206,0.6308613398010622, 010001010,0.89,0.5909090909090909,1.0,0.96111111111111, 000000000,-1, -1,-2,-2
0.96,1,4,0.42828705310821535,0.5000173133652425,0.708213516742672, 010001010,0.88,0.5909090909090909,1.0,0.96111111111111, 000000000,0, -1,-2,-2
