remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016606820281,0.4999987819367561,0.499823373890877, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000017179421775,0.4999989037717569,0.4998106241488421, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000017903754269,0.49999901927812973,0.4997986187165927, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000017852747988,0.49999913689753156,0.49978642257487843, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5633405983448029,0.4998170941253193,0.49942379650377805, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5764770865440368,0.49980115683283655,0.4874658226187777, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1, -1, -1
0.99,0,-1,0.576472544670105,0.4998190662707202,0.5732824893588354, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,1, -1, -1, -1
0.9883333333333333,0,-1,0.576494550704956,0.4998119872645475,0.6586285916389812, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5764788687229156,0.4997908361488953,0.5799582166466805, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,3, -1, -1, -1
0.985,0,-1,0.5764697074890137,0.4997809796361253,0.49287160666809926, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,3, -1, -1, -1
0.9833333333333333,1,-1,0.5764862596988678,0.49979303530417385,0.4095291071786682, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,3, -1, -1, -1
