remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999325308238,0.4999998660743927,0.500027233772005, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999353384624,0.4999998648131509,0.5000273562935258, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993837856777,0.4999998635393581,0.5000274818304907, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999419821279,0.49999986225124077,0.5000276082591191, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999470066996,0.4999998609794602,0.5000277347410157, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5000037403344322,0.5000033913449442,0.4049632205822532, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,3, -1,-2,-2
0.99,0,-1,0.5069812640547753,0.4934688076376915,0.37955230811699775, 000000000,0.98,0.5909090909090909,1.0,0.9944444444444442, 000000010,2, -1,-2,-2
0.9883333333333333,0,-1,0.5389922708272934,0.4631909281015396,0.37806414270608585, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.9866666666666667,0,-1,0.538997009396553,0.46318957209587097,0.4341495343407939, 000000000,0.97,0.5909090909090909,1.0,0.983333333333333, 000000010,1, -1,-2,-2
0.985,0,-1,0.5895707488059998,0.44887963533401487,0.456116039325855, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,2, -1,-2,-2
0.9833333333333333,0,-1,0.6079850792884827,0.4436993896961212,0.42136922587532455, 000000000,0.96,0.5909090909090909,1.0,0.9722222222222214, 000010010,3, -1,-2,-2
0.9816666666666667,0,-1,0.6323291897773743,0.4189887225627899,0.37394104209536455, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010010,3, -1,-2,-2
0.98,0,-1,0.6331852912902832,0.4181540608406067,0.4093166408636116, 000000000,0.95,0.5909090909090909,1.0,0.9499999999999993, 000010010,1, -1,-2,-2
0.9783333333333334,0,-1,0.639124071598053,0.4176853775978088,0.48657527504430725, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000010010,1, -1,-2,-2
0.9766666666666667,0,-1,0.6689156770706177,0.4151268243789673,0.5265523485404573, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000010010,1, -1,-2,-2
0.975,0,-1,0.7349252462387085,0.4261572539806366,0.5260926009183247, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000010010,2, -1,-2,-2
0.9733333333333334,0,-1,0.7361203908920289,0.42631274461746216,0.4453916984347372, 000000000,0.92,0.5909090909090909,1.0,0.905555555555555, 000010010,3, -1,-2,-2
0.9716666666666667,0,-1,0.7539402961730957,0.41024055480957033,0.3837239410163215, 000000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000010010,3, -1,-2,-2
0.97,0,-1,0.7895181894302368,0.378297758102417,0.3572175420991868, 000000100,0.91,0.5909090909090909,1.0,0.8833333333333329, 000010010,3, -1,-2,-2
0.9683333333333334,0,-1,0.7965278148651123,0.35537837743759154,0.29725966562124073, 000000100,0.91,0.5909090909090909,1.0,0.8722222222222218, 000010010,3, -1,-2,-2
0.9666666666666667,0,-1,0.8168256759643555,0.28910388946533205,0.29735367558606685, 000000100,0.9,0.5909090909090909,1.0,0.8611111111111107, 000010010,2, -1,-2,-2
0.965,0,-1,0.8283725261688233,0.2681866645812988,0.3302156319305154, 000000110,0.9,0.5909090909090909,1.0,0.8499999999999996, 000010010,1, -1,-2,-2
0.9633333333333334,0,-1,0.8505816459655762,0.2271897315979004,0.30042399739996917, 000000110,0.89,0.5909090909090909,1.0,0.8388888888888886, 000010010,2, -1,-2,-2
0.9616666666666667,0,-1,0.8642726898193359,0.18514113426208495,0.3305957509305743, 000000110,0.89,0.5909090909090909,1.0,0.8277777777777775, 000010010,2, -1,-2,-2
0.96,0,-1,0.8642709016799927,0.1851590871810913,0.34021398537429093, 000000110,0.88,0.5909090909090909,1.0,0.8166666666666664, 000010010,-1, -1,-2,-2
0.9583333333333334,0,-1,0.8770995378494263,0.16498701572418212,0.34023500717873634, 000000110,0.88,0.5909090909090909,1.0,0.8055555555555554, 000010010,2, -1,-2,-2
0.9566666666666667,0,-1,0.8835116863250733,0.15489983558654785,0.33975302349630576, 000000110,0.87,0.6002213933777839,1.0,0.7944444444444443, 000010010,-1, -1,-2,-2
0.955,0,-1,0.8835116863250733,0.15489983558654785,0.33975302349630576, 000000110,0.87,0.6095336958464768,1.0,0.7833333333333332, 000010010,-1, push,-2,-2
0.9533333333333334,0,-1,0.8835116863250733,0.15489983558654785,0.33975302349630576, 000000010,0.86,0.5943821806949616,0.8,0.7722222222222221, 000010010,4, -1,-2,-2
0.9516666666666667,0,-1,0.8835112571716308,0.1548654079437256,0.3254705097866306, 000000010,0.86,0.5909090909090909,0.8,0.7611111111111111, 000010010,3, -1,-2,-2
0.95,0,-1,0.8834689378738403,0.15472819805145266,0.2405704615479689, 010000010,0.85,0.5909090909090909,0.8,0.75, 001010010,3, -1,-2,-2
0.9483333333333334,0,-1,0.8751344680786133,0.1323581457138061,0.19185533257595772, 010000010,0.85,0.5909090909090909,0.8,0.7333333333333334, 001010010,2, -1,-2,-2
0.9466666666666667,0,-1,0.8494777679443359,0.06540422439575194,0.19174401946523423, 010000010,0.84,0.5909090909090909,0.8,0.7166666666666668, 001010010,2, -1,-2,-2
0.945,0,-1,0.8455291509628297,0.056655216217041005,0.2512765743717393, 010000010,0.84,0.5909090909090909,0.8,0.7000000000000002, 001010010,2, -1,-2,-2
0.9433333333333334,0,-1,0.8455554723739623,0.05432415008544922,0.25135219974404943, 010000010,0.83,0.5909090909090909,0.8,0.6833333333333336, 001010010,1, -1,-2,-2
0.9416666666666667,0,-1,0.8456745624542237,0.05556578636169435,0.26180227533768274, 010000010,0.83,0.5909090909090909,0.8,0.666666666666667, 001010010,1, -1,-2,-2
0.94,0,-1,0.8456719636917114,0.05676898956298826,0.30816265864783676, 010000110,0.82,0.5909090909090909,0.8,0.6500000000000002, 001010010,1, -1,-2,-2
0.9383333333333334,0,6,0.8456071138381958,0.05720205307006837,0.37708319473203816, 010000110,0.82,0.5909090909090909,0.8,0.6333333333333335, 001010010,1, -1,-2,-2
0.9366666666666666,0,-1,0.8455599308013916,0.05724525451660156,0.4534621930397812, 010000110,0.81,0.5909090909090909,0.8,0.6166666666666669, 001010010,1, -1,-2,-2
0.935,0,-1,0.8455764055252075,0.057310962677001975,0.5326878505536367, 110000110,0.81,0.5909090909090909,0.8,0.6000000000000002, 001010010,1, -1,-2,-2
0.9333333333333333,0,-1,0.8455802202224731,0.057352876663207986,0.5744666734061864, 110000110,0.8,0.5909090909090909,0.8,0.5833333333333335, 001010110,-1, -1,-2,-2
0.9316666666666666,0,-1,0.8455802202224731,0.057352876663207986,0.5744666734061864, 110000110,0.8,0.5909090909090909,0.8,0.5611111111111113, 001010110,-1, rm_alarm,-2,-2
0.93,0,-1,0.8509151458740234,0.06004705429077151,0.5743950749995743, 110000110,0.79,0.5909090909090909,0.8,0.5388888888888891, 001010110,2, -1,-2,-2
0.9283333333333333,0,-1,0.877642560005188,0.07352123260498056,0.6163428999738061, 110000010,0.79,0.5909090909090909,0.7,0.5166666666666668, 001010110,1, -1,-2,-2
0.9266666666666666,0,-1,0.8776441097259522,0.07352724075317385,0.6191794585633648, 110000010,0.78,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.925,0,-1,0.8815898656845094,0.08363609313964843,0.6908913791248642, 110000010,0.78,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.9233333333333333,0,-1,0.8902670860290527,0.1059363126754761,0.737580655016302, 110000010,0.77,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.9216666666666666,0,-1,0.8899892091751098,0.1656654596328735,0.7503636196664485, 110000010,0.77,0.5909090909090909,0.7,0.5077777777777779, 001010110,2, -1,-2,-2
0.92,0,-1,0.8894299030303955,0.19431824684143068,0.7887387908724451, 110000010,0.76,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.9183333333333333,0,-1,0.8728240728378296,0.261612868309021,0.7911013722791003, 110000010,0.76,0.5909090909090909,0.7,0.5077777777777779, 001010110,2, -1,-2,-2
0.9166666666666666,1,-1,0.8728328227996827,0.2617612600326538,0.8803777503919614, 110000010,0.75,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.915,1,-1,0.8728328227996827,0.2617612600326538,0.8803777503919614, 110000010,0.75,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.9133333333333333,1,-1,0.8728635787963867,0.2618036985397339,0.9227408982995993, 110000010,0.74,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.9116666666666666,1,4,0.8728821039199829,0.2618713855743408,0.00048379115244162607, 110000010,0.74,0.5909090909090909,0.7,0.5077777777777779, 001010110,2, -1,-2,-2
0.91,1,-1,0.869695520401001,0.2606415510177612,0.061490130127106246, 110010010,0.73,0.5909090909090909,0.7,0.5077777777777779, 001010110,1, -1,-2,-2
0.9083333333333333,1,-1,0.8314064979553223,0.244072151184082,0.06527166436108378, 110010010,0.73,0.5909090909090909,0.7,0.5077777777777779, 001010110,-1, -1,-2,-2
0.9066666666666666,1,-1,0.7931936979293823,0.2273117542266846,0.06646364620773715, 110010010,0.72,0.5909090909090909,0.7,0.5077777777777779, 001010110,-1, rm_alarm,-2,-2
0.905,1,-1,0.7551318883895874,0.21031570434570312,0.06690017118669173, 110010010,0.72,0.5909090909090909,0.7,0.5077777777777779, 001010110,-1, -1,-2,-2
0.9033333333333333,1,-1,0.7170837163925171,0.1932486057281494,0.06730231754682392, 110010010,0.71,0.5909090909090909,0.7,0.5077777777777779, 001010110,-1, -1,-2,-2
0.9016666666666666,1,-1,0.6791164517402649,0.17595229148864744,0.06823042641854249, 110010010,0.71,0.5909090909090909,0.7,0.5077777777777779, 001010110,-1, -1,-2,-2
0.9,1,-1,0.6413082003593444,0.15831942558288575,0.0700028984536562, 110010010,0.7,0.5909090909090909,0.7,0.5077777777777779, 001010110,-1, -1,-2,-2
0.8983333333333333,1,-1,0.6078055143356323,0.14243130683898925,0.07137675305970886, 110010010,0.7,0.5909090909090909,0.7,0.5077777777777779, 001010110,4, -1,-2,-2
0.8966666666666666,1,-1,0.5833303093910217,0.1305098056793213,0.07260766698463134, 110010010,0.69,0.5909090909090909,0.7,0.5077777777777779, 001010110,0, -1,-2,-2
0.895,1,-1,0.5655135869979858,0.12153663635253908,0.0746078878830696, 110010000,0.69,0.5909090909090909,0.6,0.5077777777777779, 001010110,4, -1,-2,-2
0.8933333333333333,1,-1,0.552491307258606,0.11486520767211916,0.07606397037763013, 110010000,0.68,0.5909090909090909,0.6,0.5077777777777779, 001010110,-1, -1,-2,-2
0.8916666666666667,1,-1,0.5771799564361573,0.12766005992889407,0.07606700601726124, 110010000,0.68,0.5909090909090909,0.6,0.5077777777777779, 001010110,3, -1,-2,-2
0.89,1,-1,0.6082719445228577,0.14376511573791506,0.07618323306963765, 110010000,0.67,0.5909090909090909,0.6,0.5077777777777779, 001010110,-1, -1,-2,-2
0.8883333333333333,1,-1,0.5816522061824798,0.14287919998168946,0.9944938189688666, 110010000,0.67,0.5909090909090909,0.6,0.5077777777777779, 001010110,-1, -1,-2,-2
0.8866666666666667,1,-1,0.5768754959106446,0.14311642646789552,0.9880533679819936, 110010000,0.66,0.5909090909090909,0.6,0.5077777777777779, 001010110,-1, -1,-2,-2
0.885,1,-1,0.5768754959106446,0.14311642646789552,0.9880533679819936, 110010000,0.66,0.5909090909090909,0.6,0.5077777777777779, 001010110,4, -1,-2,-2
0.8833333333333333,1,-1,0.5767805576324463,0.14312410354614263,0.9199654129848691, 110010000,0.65,0.5909090909090909,0.6,0.5077777777777779, 001110110,2, -1,-2,-2
0.8816666666666667,1,-1,0.5766852915287017,0.1431612491607666,0.8327194983302713, 110010000,0.65,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.88,1,-1,0.5738936781883239,0.1546483755111694,0.7845938905746228, 110010000,0.64,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.8783333333333333,1,-1,0.5652806878089904,0.19545633792877204,0.7828807652942975, 110010000,0.64,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.8766666666666667,1,-1,0.5567583084106446,0.2362874507904053,0.7829503193873455, 110010000,0.63,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.875,1,-1,0.5482674419879914,0.2771362543106079,0.7820400638712074, 110010000,0.63,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.8733333333333333,1,-1,0.5399461150169372,0.318014121055603,0.7818175135407512, 110010000,0.62,0.5909090909090909,0.6,0.5077777777777779, 001110110,1, -1,-2,-2
0.8716666666666667,1,-1,0.5317595481872559,0.3589237093925476,0.781267076184639, 110010000,0.62,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.87,1,-1,0.5236774861812592,0.3998433232307434,0.7803475999131213, 110010000,0.61,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.8683333333333333,1,-1,0.5157703116536141,0.4408049464225769,0.780146545705803, 110010000,0.61,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.8666666666666667,1,-1,0.5080002374947071,0.48178370893001554,0.7793201307617268, 110010000,0.6,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, -1,-2,-2
0.865,1,-1,0.5004016534890979,0.5228020742535591,0.7793790601160658, 110011000,0.6,0.5909090909090909,0.6,0.5077777777777779, 001110110,-1, wrench,-2,-2
0.8633333333333333,1,-1,0.49330499619245527,0.5639007449150085,0.7768002463039367, 110011000,0.59,0.5909090909090909,0.6,0.5077777777777779, 001010110,-1, leak_4-leak_5,-2,-2
0.8616666666666667,1,-1,0.4863599970936775,0.6050330638885498,0.7765290877938873, 110011000,0.59,0.5909090909090909,0.6,0.5077777777777779, 001010110,-1, wrench,-2,-2
0.86,1,-1,0.48015534579753877,0.6427779197692871,0.7747962308559596, 110011000,0.58,0.5909090909090909,0.6,0.5077777777777779, 001000110,-1, leak_5,-2,-2
0.8583333333333333,1,-1,0.4758948475122452,0.6708340048789978,0.772084493973483, 110011000,0.58,0.5909090909090909,0.6,0.5077777777777779, 001000110,-1, wrench,-2,-2
0.8566666666666667,1,-1,0.4730174481868744,0.6913892507553101,0.7721582220710237, 110001000,0.57,0.5909090909090909,0.5,0.5077777777777779, 001000100,-1, leak_8,-2,-2
0.855,1,-1,0.4709774017333984,0.7064436674118042,0.7700941009583505, 110001000,0.57,0.5909090909090909,0.5,0.5077777777777779, 001000100,-1, -1,-2,-2
0.8533333333333334,1,-1,0.47729001492261885,0.6553828835487365,0.7694416091923897, 110001000,0.56,0.5909090909090909,0.5,0.5077777777777779, 001000100,-1, -1,-2,-2
0.8516666666666667,1,-1,0.47729001492261885,0.6553828835487365,0.7694416091923897, 110001000,0.56,0.5909090909090909,0.5,0.5077777777777779, 001000100,-1, left-right,-2,-2
0.85,1,-1,0.4781093209981918,0.6485212802886964,0.8389646817978724, 110001000,0.55,0.5909090909090909,0.5,0.5077777777777779, 001100100,-1, -1,-2,-2
0.8483333333333334,1,-1,0.478115114569664,0.6485035419464111,0.920735706541265, 110001000,0.55,0.5909090909090909,0.5,0.5077777777777779, 001100100,-1, wrench,-2,-2
0.8466666666666667,1,-1,0.47811515629291534,0.6484747767448426,0.0016368788663213563, 110001000,0.54,0.5909090909090909,0.5,0.5077777777777779, 001100000,-1, leak_7,-2,-2
