remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5382387161254882,0.4999699370644521,0.49996629470991194, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5717151761054993,0.4999277162132785,0.49967312771989647, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,0,-1,0.5717302918434143,0.4999379479442723,0.44122047819267574, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000010,3, -1,-2,-2
0.9816666666666667,0,-1,0.5717417001724243,0.49994198912754656,0.35623527551917433, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,3, -1,-2,-2
0.98,0,-1,0.6086037397384644,0.44696634411811825,0.34690444025753375, 001000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,2, -1,-2,-2
0.9783333333333334,0,-1,0.6414486527442932,0.3999741435050964,0.34725625191803255, 001000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,1, -1,-2,-2
0.9766666666666667,0,-1,0.6414663076400757,0.39998314380645755,0.39935169842852614, 001000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,1, -1,-2,-2
0.975,0,-1,0.6414145946502685,0.400026798248291,0.4906225771563956, 001000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,1, -1,-2,-2
0.9733333333333334,0,-1,0.6414301514625549,0.40008057951927184,0.5773321654359791, 001000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,1, -1,-2,-2
0.9716666666666667,0,-1,0.641437566280365,0.40013761520385743,0.6661498157118961, 001000000,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,1, -1,-2,-2
0.97,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, wrench,-2,-2
0.9683333333333334,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, leak_8,-2,-2
0.9666666666666667,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.9,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, -1,-2,-2
0.965,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.9,0.5909090909090909,1.0,0.9444444444444429, 000000001,-1, -1,-2,-2
0.9633333333333334,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.89,0.5909090909090909,1.0,0.9388888888888872, 000000001,-1, left,-2,-2
0.9616666666666667,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.89,0.5909090909090909,1.0,0.9333333333333313, 000000001,-1, wrench,-2,-2
0.96,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.88,0.5909090909090909,1.0,0.9322222222222203, 000000000,-1, leak_9,-2,-2
0.9583333333333334,0,-1,0.6414645195007325,0.4001504421234131,0.7127982812230431, 001000000,0.88,0.5909090909090909,1.0,0.9322222222222203, 000000000,1, -1,-2,-2
0.9566666666666667,0,-1,0.6414522051811218,0.4001855373382568,0.7903087667714157, 001000000,0.87,0.5909090909090909,1.0,0.9322222222222203, 000000000,1, -1,-2,-2
0.955,0,-1,0.6414486289024353,0.40021381378173826,0.8254386305115238, 001000000,0.87,0.5909090909090909,1.0,0.9322222222222203, 000000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.6414320945739747,0.400244927406311,0.8798875325370314, 001000000,0.86,0.5909090909090909,1.0,0.9322222222222203, 000000000,1, -1,-2,-2
0.9516666666666667,0,-1,0.6414349913597107,0.40026165246963497,0.9300894988276159, 001000000,0.86,0.5909090909090909,1.0,0.9322222222222203, 000000000,-1, -1,-2,-2
0.95,1,-1,0.6414349913597107,0.4002616465091705,0.9300800124537687, 001001000,0.85,0.5909090909090909,1.0,0.9322222222222203, 000000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.6414349913597107,0.4002616465091705,0.9300800124537687, 001001000,0.85,0.5909090909090909,1.0,0.9322222222222203, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.6371510267257691,0.4038211166858673,0.8879002551253456, 001001000,0.84,0.5909090909090909,1.0,0.9322222222222203, 000000000,2, -1,-2,-2
0.945,1,4,0.6060623407363892,0.4316233813762665,0.8831202610711985, 001001000,0.84,0.5909090909090909,1.0,0.9322222222222203, 000000000,2, -1,-2,-2
0.9433333333333334,1,-1,0.57504323720932,0.45951990187168124,0.8835553441213282, 001001000,0.83,0.5909090909090909,1.0,0.9322222222222203, 000000000,2, -1,-2,-2
0.9416666666666667,1,-1,0.5441132038831711,0.4875019535422325,0.883037198381792, 001001000,0.83,0.5909090909090909,1.0,0.9322222222222203, 000000100,-1, -1,-2,-2
0.94,1,-1,0.5131785467267036,0.5154964357614518,0.8822265687637977, 101001000,0.82,0.5909090909090909,1.0,0.9266666666666645, 000000100,-1, rm_alarm,-2,-2
