remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000122933575767,0.4999986458854437,0.542232909481089, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000158480223036,0.49999330663194996,0.6136215154491269, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000198719280888,0.5000295401638141,0.6799780459507747, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000200534268515,0.5000294040975859,0.6799952162874383, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999915389653327,0.5000403277779697,0.7142684035508975, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999910053644271,0.500060990464408,0.7971185412649091, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.49998826695009485,0.5000609399634414,0.8769355627232474, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.499989762212499,0.5000629219692201,0.8783256959468219, 000000001,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, left,-2,-2
0.9816666666666667,0,-1,0.49998979786469133,0.5000629224465228,0.8783256959468219, 000000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, left-left,-2,-2
0.98,0,-1,0.4999898218520684,0.5000629229936748,0.8783256959468219, 000000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, left-left,-2,-2
0.9783333333333334,0,-1,0.4999897702553426,0.5000629234826193,0.8783256959468219, 000000001,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.4999897486603004,0.5000629241461866,0.8783256959468219, 000000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, right,-2,-2
0.975,0,-1,0.499989724795887,0.5000629245187156,0.8783256959468219, 000000001,0.93,0.5909090909090909,1.0,0.9838888888888881, 001010000,-1, push,-2,-2
0.9733333333333334,0,-1,0.49998969845764807,0.5000629250484053,0.8783256959468219, 000000001,0.92,0.5909090909090909,1.0,1.0172222222222214, 001010000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.49998968810905353,0.5000629229529295,0.878325809783308, 000000001,0.92,0.5909090909090909,1.0,1.0061111111111103, 001010000,-1, -1,-2,-2
0.97,0,-1,0.49998968691943446,0.5000629221147392,0.878325809783308, 000000001,0.91,0.5909090909090909,1.0,0.9949999999999992, 001010000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.49998968649597375,0.5000629200600087,0.878325809783308, 000000001,0.91,0.5909090909090909,1.0,0.9838888888888881, 001010000,3, -1,-2,-2
0.9666666666666667,1,-1,0.4999967287549225,0.5000659600831568,0.8177957247212703, 000000001,0.9,0.5909090909090909,1.0,0.9727777777777771, 001010000,3, right,-2,-2
0.965,1,-1,0.4999967287549225,0.5000659600831568,0.8177957247212703, 000000001,0.9,0.5909090909090909,1.0,0.961666666666666, 001010000,2, -1,-2,-2
0.9633333333333334,1,-1,0.49999568289349555,0.5000598845479545,0.8846994387528008, 000000001,0.89,0.5909090909090909,1.0,0.9505555555555549, 001010000,2, -1,-2,-2
0.9616666666666667,1,4,0.49999953260667096,0.5001095000305213,0.964888933193877, 000000001,0.89,0.5909090909090909,1.0,0.9394444444444439, 001010000,1, -1,-2,-2
0.96,1,-1,0.49999071101337905,0.5001090366742573,0.04756413331935799, 000000001,0.88,0.5909090909090909,1.0,0.9283333333333328, 001010000,1, -1,-2,-2
0.9583333333333334,1,-1,0.4989175820723176,0.4992259069345891,0.1110884594770431, 000000001,0.88,0.5909090909090909,1.0,0.9172222222222217, 001010000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4680738151073456,0.47114537954330443,0.11865319754679526, 000000001,0.87,0.5909090909090909,1.0,0.9061111111111106, 001010000,-1, rm_alarm-right,-2,-2
0.955,1,-1,0.43741545677185056,0.44284114241600037,0.1184107637767553, 001000001,0.87,0.5909090909090909,1.0,0.8949999999999996, 001010000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.40686945915222167,0.4144301176071167,0.11934801751286261, 001000001,0.86,0.5909090909090909,1.0,0.8838888888888885, 001010000,-1, right,-2,-2
0.9516666666666667,1,-1,0.37638278007507325,0.38596148490905763,0.11976579741709503, 001000001,0.86,0.5909090909090909,1.0,0.8727777777777774, 001010000,-1, right-right,-2,-2
0.95,0,-1,0.34595997333526607,0.35743786096572877,0.12072729832475587, 001000001,0.85,0.5909090909090909,1.0,0.8616666666666664, 001010000,-1, -1,-2,-2
