remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014230182387,0.4999976197250362,0.5000213788126379, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008708965652,0.49999684293616153,0.5000134834665002, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008217358299,0.49999696734194005,0.5000013062923226, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.500000791931052,0.499997090729812,0.499989214079786, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006839435628,0.49999721429267086,0.49997710782818044, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005712311122,0.49999733768563603,0.4999650256642289, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1, right,-2,-2
0.99,0,-1,0.500000630449722,0.4999974609094352,0.4999529383077847, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000007616309177,0.499997584384073,0.4999408399618766, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, wrench,-2,-2
0.9866666666666667,0,-1,0.50000087558401,0.49999770789891046,0.4999287434363518, 000001000,0.96,0.5909090909090909,1.0,0.9966666666666664, 000000000,-1, leak_8-push,-2,-2
0.985,0,-1,0.5000009767507436,0.499997831300243,0.4999166512741884, 000011000,0.96,0.5909090909090909,1.0,1.0452380952380949, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000010625262803,0.49999795458879814,0.49990456441105413, 000011000,0.95,0.5909090909090909,1.0,1.086666666666666, 000100000,-1, left,-2,-2
0.9816666666666667,1,-1,0.5000010625262803,0.49999795458879814,0.49990456441105413, 000011000,0.95,0.5909090909090909,1.0,1.1181746031746025, 000100000,-1, -1,-2,-2
0.98,1,-1,0.4999988564179148,0.5000014972406461,0.5691496699581077, 000011000,0.94,0.5909090909090909,1.0,1.1425396825396819, 000100000,-1, wrench,-2,-2
0.9783333333333334,1,-1,0.4999938720909995,0.49999755127537354,0.6525573313494953, 000011000,0.94,0.5909090909090909,1.0,1.1451587301587294, 000000000,-1, leak_4,-2,-2
0.9766666666666667,1,-1,0.4999575227644527,0.500020337071328,0.732263542474924, 000011000,0.93,0.5909090909090909,1.0,1.1494444444444438, 000000000,-1, left,-2,-2
0.975,1,-1,0.4982839023694396,0.5187200248241425,0.7667127588914926, 000011000,0.93,0.5909090909090909,1.0,1.1723015873015865, 000000000,-1, push,-2,-2
0.9733333333333334,1,-1,0.4938827745616436,0.5601996183395386,0.7669678664569926, 000011000,0.92,0.5909090909090909,1.0,1.1980158730158723, 000000000,-1, -1,-2,-2
