remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006287571978,0.4999974588907207,0.49995314007387764, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008736726158,0.49999770588492537,0.49992894517928466, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000010618683518,0.4999979525928211,0.4999047656907852, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.99,0,-1,0.5000011543043001,0.499998075685653,0.49989268328365266, 100010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 100010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000013405036953,0.4999983220281138,0.49986852322183867, 100010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1,-2,-2
0.985,0,-1,0.5000013969653991,0.4999984452686476,0.4998564530247069, 100110000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000015158532733,0.49999856850172364,0.499844375277385, 100110000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000015158532733,0.49999856850172364,0.499844375277385, 100110000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1,-2,-2
0.98,1,-1,0.5000111959816422,0.5000163678079843,0.570202491443609, 110110000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000073315248301,0.5000241190355155,0.6573619045982808, 110110000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4999879113624047,0.50004099800135,0.7361465429635716, 110110000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1, -1,-2,-2
0.975,1,-1,0.49848563140258195,0.5046716351062059,0.8013192404137008, 110110000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001100,-1, -1,-2,-2
0.9733333333333334,1,-1,0.48402353972196577,0.5452027708292008,0.8047667973700124, 110110000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000001100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4720531731843948,0.5778789103031159,0.8065185132191484, 110110000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000001100,-1, -1,-2,-2
0.97,1,-1,0.463063183426857,0.6017486095428467,0.8079308445575255, 110010000,0.91,0.5909090909090909,0.9,0.9111111111111097, 000001100,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4563026249408722,0.6191623449325562,0.8098842976328968, 110010000,0.91,0.5909090909090909,0.9,0.8999999999999986, 000001100,-1, -1,-2,-2
0.9666666666666667,1,-1,0.475283770263195,0.5712659060955048,0.8104623403369045, 110010000,0.9,0.5909090909090909,0.9,0.8888888888888875, 010001100,-1, -1,-2,-2
0.965,1,-1,0.475283770263195,0.5712659060955048,0.8104623403369045, 110010000,0.9,0.5909090909090909,0.9,0.8722222222222207, 010001100,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4701646000146866,0.6016017913818359,0.7618856365320723, 110010000,0.89,0.5909090909090909,0.9,0.855555555555554, 010001100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.4681562870740891,0.6402528285980225,0.7576372588683243, 110010000,0.89,0.5909090909090909,0.9,0.8388888888888871, 010001100,-1, -1,-2,-2
0.96,1,-1,0.4669798493385315,0.66900075674057,0.7559695543459795, 110010000,0.88,0.5909090909090909,0.9,0.8222222222222204, 010001100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.4663074195384979,0.6900818705558777,0.754215334094148, 110000000,0.88,0.5909090909090909,0.8,0.8055555555555538, 010001100,-1, -1,-2,-2
