remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.4999969109230733,0.5000136852584547,0.5105682117787465, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.49999945830149956,0.5000086329775513,0.5405260878961852, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.4999985127359651,0.5000094905190053,0.5916932405506702, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5140226200222969,0.5091297350823879,0.5917924775074862, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5741417586803437,0.5482027649879455,0.5917146323236957, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.6343080401420593,0.5872116088867188,0.5914677968761906, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000100,2, -1, -1, -1
0.9816666666666667,0,-1,0.6617819905281067,0.6153420805931091,0.6314438695598996, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, -1, -1, -1
0.98,0,-1,0.7104450464248657,0.6680025696754456,0.6315300817254234, 000000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1, -1, -1
0.9783333333333334,0,-1,0.7589326620101929,0.7208218097686767,0.6318187425952211, 000000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1, -1, -1
0.9766666666666667,0,-1,0.807368278503418,0.7737055540084838,0.632052183282854, 000000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1, -1, -1
0.975,0,-1,0.8517131567001344,0.8222343921661377,0.6384639569615864, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 100000100,2, -1, -1, -1
