remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9966666666666667,0,-1,0.5310737669467926,0.5000016811114619,0.5003114810832101, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.6027789235115051,0.5001837880001403,0.5000084653189066, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.6183219790458679,0.5001784708350897,0.43516123713885435, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.6448796391487122,0.481849966943264,0.3880747051130027, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.6448644399642944,0.4818329453468323,0.3041720257615183, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.6448543906211853,0.48181783854961396,0.243074010469994, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.6340883255004883,0.456485778093338,0.18599110290931403, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.6308162212371826,0.4487431704998016,0.10585437167957618, 000010001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.6308001756668091,0.4487031877040863,0.0116323294796995, 000010001,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,1,-1,0.6308001756668091,0.4487031877040863,0.0116323294796995, 000010001,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
