remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014546862985,0.4999976177008648,0.5000213757068694, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008880831956,0.49999680603286834,0.5000171302384375, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008272926607,0.49999692593046347,0.5000053527072874, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000004492419066,0.4999770601047203,0.4647902491341308, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000005086375495,0.49997707061411345,0.45866500426267376, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-left-right,-2,-2
0.9916666666666667,0,-1,0.5000007429633115,0.4999770704031107,0.45866500426267376, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.99,0,-1,0.500000746346086,0.49997707030415767,0.45866500426267376, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000052108800446,0.4999773776973598,0.42996462051808404, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5000058009467466,0.4999618174682837,0.34708929173832104, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5000068680055847,0.4999598915776005,0.3015644302911367, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5000058073117544,0.49996632675465663,0.23437496770657967, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9816666666666667,1,-1,0.5000058073117544,0.49996632675465663,0.23437496770657967, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, right-right,-2,-2
0.98,1,-1,0.4999974136202582,0.4999465747037902,0.1179652077698981, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, right,-2,-2
0.9783333333333334,1,4,0.5000010631883924,0.49993998317513616,0.030632625603831787, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, left,-2,-2
0.9766666666666667,1,-1,0.5000042435054638,0.4999381835514214,0.9449590862692014, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,1,-1,0.4984524309635162,0.5013228628784419,0.8829064382046816, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm-left,-2,-2
0.9733333333333334,1,-1,0.46862318813800813,0.530474504828453,0.8757912404188024, 001000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.43895140290260315,0.5597975850105286,0.8760736307954871, 001000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.97,1,-1,0.40936620235443116,0.5892093539237976,0.8749972688732839, 001000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, left-right,-2,-2
0.9683333333333334,1,-1,0.3798453450202942,0.6186719179153443,0.8751724632254947, 001000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9666666666666667,1,-1,0.3505354642868042,0.6483124375343323,0.873972361042828, 001000000,0.9,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.965,1,-1,0.32123981714248656,0.6780093312263489,0.8740016549652683, 001000000,0.9,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, left,-2,-2
0.9633333333333334,1,-1,0.29208319187164306,0.707800817489624,0.8729241546782034, 001000000,0.89,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.26311328411102297,0.7378051042556762,0.8711854920794813, 001000000,0.89,0.5909090909090909,1.0,0.9892857142857139, 010000000,-1, -1,-2,-2
0.96,1,-1,0.23435416221618655,0.7680345058441163,0.8710631558023473, 001000001,0.88,0.5909090909090909,1.0,0.9899206349206346, 000000000,-1, wrench-leak_2,-2,-2
0.9583333333333334,1,-1,0.20612823963165283,0.7982321500778198,0.8696257804370136, 001000001,0.88,0.5909090909090909,1.0,0.9899206349206346, 000000100,-1, right-right,-2,-2
0.9566666666666667,1,-1,0.18351182937622068,0.8226999282836913,0.8667071267681808, 001000001,0.87,0.5909090909090909,1.0,0.9843650793650789, 000000100,-1, -1,-2,-2
0.955,1,-1,0.1671349763870239,0.8408366680145264,0.8655886832915913, 000001001,0.87,0.5909090909090909,0.9,0.9788095238095232, 000000100,-1, right,-2,-2
0.9533333333333334,1,-1,0.15535359382629393,0.8542756795883178,0.8642125519558153, 000001001,0.86,0.5909090909090909,0.9,0.976587301587301, 000000000,-1, wrench-leak_7,-2,-2
0.9516666666666667,1,-1,0.1910567998886109,0.813422966003418,0.8645084888743537, 000001001,0.86,0.5909090909090909,0.9,0.976587301587301, 000000000,-1, left,-2,-2
0.95,1,-1,0.21412200927734376,0.7870744705200194,0.8641067599146708, 000001001,0.85,0.5909090909090909,0.9,0.976587301587301, 000100000,-1, right-right,-2,-2
0.9483333333333334,1,-1,0.1897303581237793,0.7977075815200806,0.9452824198354107, 000001001,0.85,0.5909090909090909,0.9,0.9710317460317452, 000100000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.18520047664642336,0.7992581844329834,0.9515413775178381, 000001001,0.84,0.5909090909090909,0.9,0.9654761904761895, 000100000,-1, push,-2,-2
0.945,1,-1,0.18520047664642336,0.7992581844329834,0.9515413775178381, 000001001,0.84,0.5909090909090909,0.9,1.0084126984126973, 000100000,-1, wrench,-2,-2
0.9433333333333334,1,-1,0.18511762619018557,0.7991883516311645,0.015673259120156047, 000001001,0.83,0.5909090909090909,0.9,1.0119841269841257, 000100000,-1, left,-2,-2
0.9416666666666667,1,-1,0.18504631519317627,0.799121880531311,0.1019757349228983, 000001001,0.83,0.5909090909090909,0.9,1.00642857142857, 000100000,-1, left,-2,-2
