remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5129283249378205,0.5023883236572146,0.5292015441317525, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.49301919639110564,0.49863563254475596,0.5707183794261695, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.49301914423704146,0.49863526690751314,0.5721651320720513, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-left-left, -1, -1
0.9883333333333333,0,-1,0.49301918372511866,0.49863525554537774,0.5721599619983047, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1, -1
0.9866666666666667,0,-1,0.49301922842860224,0.49863524427637457,0.5721548346132401, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.4930192731320858,0.49863523300737145,0.5721497736327926, 000000101,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right, -1, -1
0.9833333333333333,0,-1,0.49301927536726,0.498635221272707,0.5721447411114667, 000000101,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.9816666666666667,0,-1,0.4930192604660988,0.49863520646467807,0.5721401212474031, 000000101,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.98,0,-1,0.4930192604660988,0.4986351927742362,0.5721354349787225, 000000101,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.4930192604660988,0.4986351802945137,0.5721308957488367, 000000101,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.4930192604660988,0.49863516660407187,0.5721264181803808, 000000101,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, click, -1
0.975,0,-1,0.5120050452649594,0.508648169785738,0.6037022688768635, 000000101,0.93,0.5909090909090909,1.0,1.0, 000100000,0, -1, up, -1
0.9733333333333334,0,-1,0.5120189674198627,0.5086420521140098,0.6442084306447826, 000000101,0.92,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1, down-down-up, -1
0.9716666666666667,0,-1,0.5120186991989613,0.5086420521140098,0.6442084306447826, 000000101,0.92,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, wrench, -1,1
0.97,0,-1,0.5120184309780598,0.5086420521140098,0.6442084306447826, 000100101,0.91,0.5909090909090909,1.0,0.9838888888888884, 000100000,-1, right, -1,1
0.9683333333333334,0,-1,0.5120181627571583,0.5086420521140098,0.6442084306447826, 000100101,0.91,0.5909090909090909,1.0,0.9827777777777773, 000000000,-1, leak_4, -1, -1
0.9666666666666667,0,-1,0.5120178945362568,0.5086420521140098,0.6442084306447826, 000100101,0.9,0.5909090909090909,1.0,0.9827777777777773, 000000001,-1, leak_4-leak_4, -1, -1
0.965,0,-1,0.5120176263153553,0.5086420521140098,0.6442084306447826, 000100101,0.9,0.5909090909090909,1.0,0.9772222222222215, 000000001,-1, left, -1,1
0.9633333333333334,0,-1,0.5120173580944538,0.5086420521140098,0.6442084306447826, 000100101,0.89,0.5909090909090909,1.0,0.9716666666666658, 000000001,-1, leak_9-left-right-left, -1,2
0.9616666666666667,0,-1,0.5120170898735523,0.5086420521140098,0.6442084306447826, 000100101,0.89,0.5909090909090909,1.0,0.9661111111111103, 000000001,-1, leak_9-leak_9, -1,1
0.96,0,-1,0.5120168216526508,0.5086420521140098,0.6442084306447826, 000100101,0.88,0.5909090909090909,1.0,0.9605555555555544, 000000001,-1, left, -1, -1
0.9583333333333334,0,-1,0.5120165534317493,0.5086420521140098,0.6442084306447826, 000100101,0.88,0.5909090909090909,1.0,0.9549999999999986, 000000101,-1, left, -1, -1
0.9566666666666667,0,-1,0.5120162852108479,0.5086420521140098,0.6442084306447826, 000100101,0.87,0.5909090909090909,1.0,0.9438888888888877, 000000101,-1, leak_9, -1, -1
0.955,0,-1,0.5120160169899464,0.5086420521140098,0.6442084306447826, 000100101,0.87,0.5909090909090909,1.0,0.9327777777777765, 000000101,-1, wrench, -1, -1
0.9533333333333334,0,-1,0.5120157487690449,0.5086420521140098,0.6442084306447826, 000100101,0.86,0.5909090909090909,1.0,0.9216666666666654, 000000100,-1, leak_9, -1, -1
0.9516666666666667,0,-1,0.5120154805481434,0.5086420521140098,0.6442084306447826, 000100101,0.86,0.5909090909090909,1.0,0.9172222222222209, 000000100,-1, -1, -1, -1
0.95,0,-1,0.5120152123272419,0.5086420521140098,0.6442084306447826, 000100101,0.85,0.5909090909090909,1.0,0.9138888888888875, 001000100,-1, wrench, -1, -1
0.9483333333333334,0,-1,0.5120149441063404,0.5086420521140098,0.6442084306447826, 000100101,0.85,0.5909090909090909,1.0,0.9072222222222207, 001000000,-1, leak_7, -1, -1
0.9466666666666667,0,-1,0.5120146758854389,0.5086420521140098,0.6442084306447826, 000100101,0.84,0.5909090909090909,1.0,0.9016666666666651, 001000000,-1, -1, -1, -1
0.945,0,-1,0.5120144076645374,0.5086420521140098,0.6442084306447826, 000100101,0.84,0.5909090909090909,1.0,0.8961111111111093, 001000000,-1, wrench, -1, -1
0.9433333333333334,0,-1,0.5120141394436359,0.5086420521140098,0.6442084306447826, 000100101,0.83,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, leak_3, -1, -1
0.9416666666666667,0,-1,0.5120138712227345,0.5086420521140098,0.6442084306447826, 000100101,0.83,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.94,0,-1,0.512013603001833,0.5086420521140098,0.6442084306447826, 000100101,0.82,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, right-right, -1, -1
0.9383333333333334,0,-1,0.5120133347809315,0.5086420521140098,0.6442084306447826, 000100101,0.82,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.9366666666666666,0,-1,0.51201306656003,0.5086420521140098,0.6442084306447826, 000100101,0.81,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.935,0,-1,0.5120127983391285,0.5086420521140098,0.6442084306447826, 000100101,0.81,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, right, -1, -1
0.9333333333333333,0,-1,0.512012530118227,0.5086420521140098,0.6442084306447826, 000100101,0.8,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.9316666666666666,0,-1,0.5120122484862805,0.5086420521140098,0.6442084306447826, 000100101,0.8,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.93,0,-1,0.512011980265379,0.5086420521140098,0.6442084306447826, 000100101,0.79,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.9283333333333333,0,-1,0.5120117120444775,0.5086420521140098,0.6442084306447826, 000100101,0.79,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.9266666666666666,0,-1,0.512011443823576,0.5086420521140098,0.6442084306447826, 000100101,0.78,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.925,0,-1,0.5120111756026745,0.5086420521140098,0.6442084306447826, 000100101,0.78,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
0.9233333333333333,0,-1,0.512010907381773,0.5086420521140098,0.6442084306447826, 000100101,0.77,0.5909090909090909,1.0,0.8927777777777759, 000000000,-1, -1, -1, -1
