remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008871332284,0.49999680798537155,0.5000169276779534, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008247768164,0.4999969321419485,0.5000047423925325, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000809319863,0.4999970558448695,0.49999263887787077, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.4999989600386471,0.49997755095973845,0.4811327443400916, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.49999964020310017,0.4999669689859729,0.460784639635101, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5203002288937568,0.4999021543888375,0.49941629904455387, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,2, -1, -1, -1
0.99,0,-1,0.535841652750969,0.4998427412239835,0.4993392765072455, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, left, -1,1
0.9883333333333333,0,-1,0.5358416676521301,0.4998427392099984,0.49935036200209665, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5358417242765426,0.49984261188656093,0.49937340040210765, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, right, -1, -1
0.985,0,-1,0.5358417570590973,0.49984249244444073,0.49939463957791635, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, right, -1,1
0.9833333333333333,1,-1,0.5358417570590973,0.49984233108116316,0.49941010818510256, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,-1, left, -1,1
0.9816666666666667,1,-1,0.5358417570590973,0.49984233108116316,0.49941010818510256, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1, -1, -1,1
0.98,1,-1,0.5358548730611801,0.4998254637932405,0.5702539407921694, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,-1, right-right, -1,1
0.9783333333333334,1,-1,0.5426809817552567,0.5067679017782212,0.6285821531068981, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1, right, -1,2
0.9766666666666667,1,-1,0.5713691592216492,0.5370576530694962,0.6291671113774405, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,-1, push, -1,1
0.975,1,-1,0.6000373601913452,0.567352831363678,0.6293449239688331, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000000,2, -1, -1, -1
0.9733333333333334,1,-1,0.6285329341888428,0.5978259444236755,0.6305896121085819, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 100000000,1, -1, -1, -1
0.9716666666666667,1,-1,0.6569195985794067,0.6283931136131287,0.6308391701453812, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 100000000,1, -1, -1, -1
0.97,1,-1,0.6852627992630005,0.6589901089668274,0.6319564657707353, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 100000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.713378643989563,0.6898086786270141,0.632322620828491, 000000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 100000000,3, -1, -1, -1
0.9666666666666667,1,-1,0.7414800405502319,0.720635199546814,0.6332818734655501, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 100000100,-1, -1, click, -1
0.965,1,-1,0.7694478034973145,0.7516112804412842,0.6338706832038744, 000000000,0.9,0.5909090909090909,1.0,0.9055555555555532, 100000100,3, -1, -1, -1
0.9633333333333334,1,-1,0.7970955610275269,0.7828386545181274,0.6361869236742858, 000000000,0.89,0.5909090909090909,1.0,0.8944444444444422, 100000100,1, -1, -1, -1
0.9616666666666667,1,-1,0.8237370014190674,0.8135771989822388,0.6365503276836258, 000000000,0.89,0.5909090909090909,1.0,0.8833333333333311, 100000100,-1, left, -1,1
0.96,1,-1,0.8443338394165039,0.8375450611114502,0.6389151668472566, 000000000,0.88,0.5909090909090909,1.0,0.87222222222222, 100000100,-1, left, -1,1
0.9583333333333334,1,-1,0.8592371702194214,0.8553058862686157,0.6389290454121951, 000000000,0.88,0.5909090909090909,1.0,0.8611111111111089, 100000100,-1, right, -1, -1
0.9566666666666667,1,-1,0.8700238704681397,0.8683423042297364,0.641004369932382, 000000000,0.87,0.5909090909090909,1.0,0.8499999999999979, 100000100,-1, -1, -1,1
0.955,1,-1,0.877543306350708,0.87776198387146,0.6382632916955958, 000000000,0.87,0.5909090909090909,1.0,0.8388888888888868, 100000100,-1, -1, -1, -1
0.9533333333333334,1,-1,0.8833386898040771,0.8847931623458862,0.6427863283413429, 000000000,0.91,0.5909090909090909,1.0,0.8277777777777757, 100000100,-1, push, -1, -1
0.9516666666666667,1,-1,0.8875300645828247,0.8901111125946045,0.6450803801833255, 000000000,1.0,0.5909090909090909,1.0,0.8166666666666647, 100000100,-1, push, -1,1
0.95,0,-1,0.8905611753463745,0.8940375804901123,0.647161377555073, 000000000,0.99,0.5909090909090909,1.0,0.8055555555555536, 100000100,-1, -1, down-down,1
0.9483333333333334,0,-1,0.8927561998367309,0.89693763256073,0.646945334877076, 000000000,1.0,0.5909090909090909,1.0,0.7944444444444425, 100000100,-1, push, up,1
0.9466666666666667,0,-1,0.8928814649581909,0.8971036911010741,0.6469101214573549, 000000000,0.99,0.5909090909090909,1.0,0.7833333333333314, 100000100,-1, right-left, -1,1
