remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.99,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, left,-2,-2
0.9883333333333333,0,-1,0.49999506367348656,0.4999734331475338,0.42937300281310087, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.49998607824527425,0.4999536407471169,0.34902919827183854, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.4999844378238777,0.4999616082990542,0.24937537224351852, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.4940719407051802,0.48689233511686325,0.18222216657980556, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.4940719407051802,0.48689233511686325,0.18222216657980556, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.98,1,-1,0.4728595823049545,0.44008173942565915,0.2507566451939197, 010000010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9783333333333334,1,4,0.4759180203080177,0.4054603576660156,0.2652596791500479, 010000010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9766666666666667,1,-1,0.4799049600958824,0.3639308333396912,0.2657388169203243, 010000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.48412762582302094,0.32242125272750854,0.2664774259880704, 010000010,0.93,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4886875130236149,0.28104825019836427,0.26785422137001574, 010000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.493369522690773,0.23970136642456052,0.2685967767692823, 010000010,0.92,0.5909090909090909,1.1,0.8888888888888886, 000100000,-1, rm_alarm,-2,-2
0.97,1,-1,0.4979753104969859,0.201626992225647,0.2703343389486381, 010000010,0.91,0.5909090909090909,1.1,0.8833333333333329, 000100000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5017036147415638,0.1735062599182129,0.27131063859950066, 010000010,0.91,0.5909090909090909,1.1,0.8777777777777772, 000100000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5046917971223592,0.152832555770874,0.2738262921345548, 010000000,0.9,0.5909090909090909,1.0,0.8722222222222215, 001100000,-1, right-right-right-right,-2,-2
0.965,0,-1,0.5069983169436455,0.13772597312927248,0.2743653268693027, 010000000,0.9,0.5909090909090909,1.0,0.8611111111111105, 001100000,-1, right,-2,-2
0.9633333333333334,0,-1,0.5044324208050966,0.15443181991577148,0.2743136451045829, 010000000,0.89,0.5909090909090909,1.0,0.8499999999999993, 001100000,-1, -1,-2,-2
