remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014260630451,0.49999761967064843,0.5000213800192786, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5000019701574274,0.4999748101894511,0.47693253255375634, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.50000203843083,0.4999727068352513,0.3889523939077232, 010000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000015592329874,0.499972117433208,0.3745533116362131, 010000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.500001692713704,0.4999721229512943,0.37455756153169667, 010000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000017117446987,0.4999721411644714,0.37456146043134786, 010000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000017263299015,0.4999721525149653,0.3745652929263822, 010000010,0.95,0.5909090909090909,1.0,1.0, 001000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000017263299015,0.4999721525149653,0.3745652929263822, 010000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
