remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.5300395280122757,0.5079706676304341,0.5413441785472104, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9916666666666667,0,-1,0.5658532500267028,0.5174453288316727,0.5416419131335929, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.99,0,-1,0.5658506035804749,0.5174320682883262,0.6190539728101134, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9883333333333333,0,-1,0.5658461570739746,0.5174433007836342,0.6953641854210901, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9866666666666667,0,-1,0.5658425748348236,0.5174533680081368,0.7617025115713252, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.985,0,-1,0.5658286094665528,0.5174736276268959,0.8483493996629654, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5658289670944214,0.5174736306071281,0.8483493996629654, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9816666666666667,0,-1,0.5658140182495117,0.5174918800592423,0.9129645829220923, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.98,0,-1,0.5658133566379547,0.5174973532557487,0.9908461943881165, 000101000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9783333333333334,0,-1,0.5658061861991882,0.5175048276782036,0.08173981963241528, 000101000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9766666666666667,0,-1,0.5657985985279084,0.5175188273191452,0.15879091804086143, 000101000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.975,0,-1,0.565806406736374,0.5175185978412629,0.23708499704176372, 000101001,0.93,0.5909090909090909,1.0,1.0, 010000000,1, -1, -1,-1
0.9733333333333334,0,-1,0.5657976269721985,0.5175449088215828,0.32617487304478815, 000101001,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1,-1
0.9716666666666667,0,-1,0.5737984240055084,0.5123549856245517,0.40833753324609023, 000101001,0.92,0.5909090909090909,1.0,0.9888888888888886, 010000000,2, -1, -1,-1
0.97,0,-1,0.6158527970314026,0.4849651411175728,0.4079183398721546, 000101001,0.91,0.5909090909090909,1.0,0.983333333333333, 010000000,2, -1, -1,-1
0.9683333333333334,0,-1,0.6708865165710449,0.44900537729263307,0.4078378100445654, 000101001,0.91,0.5909090909090909,1.0,0.9777777777777772, 010000000,3, -1, -1,-1
0.9666666666666667,1,-1,0.6708845257759095,0.44901963472366335,0.36649804266119396, 000101001,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000010,3, -1, -1,-1
0.965,1,-1,0.6708845257759095,0.44901963472366335,0.36649804266119396, 000101001,0.9,0.5909090909090909,1.0,0.9611111111111104, 010000010,2, -1, -1,-1
0.9633333333333334,1,-1,0.6744265079498291,0.4427611708641052,0.2581895226671954, 000101001,0.89,0.5909090909090909,1.0,0.9499999999999993, 010000010,1, -1, -1,-1
0.9616666666666667,1,4,0.6744328022003174,0.44274938106536865,0.1762884207656093, 000101001,0.89,0.5909090909090909,1.0,0.9388888888888882, 010000010,1, -1, -1,-1
0.96,1,-1,0.6744069337844849,0.44274956583976743,0.09246936379958831, 000101001,0.88,0.5909090909090909,1.0,0.9277777777777771, 010000010,1, -1, -1,-1
0.9583333333333334,1,-1,0.6743733048439027,0.44272456169128416,0.004817811799282479, 000101001,0.88,0.5909090909090909,1.0,0.9166666666666661, 011000010,-1, -1, -1,-1
0.9566666666666667,1,-1,0.674381673336029,0.44266930818557737,0.9150572011018026, 000101001,0.87,0.5909090909090909,1.0,0.8999999999999992, 011000010,-1, -1, -1,-1
0.955,1,-1,0.65754554271698,0.45719812512397767,0.882570089333554, 000101001,0.87,0.5909090909090909,1.0,0.8833333333333325, 011000010,-1, -1, -1,-1
0.9533333333333334,1,-1,0.6266358613967895,0.4852307945489883,0.8827204293862849, 000101001,0.86,0.5909090909090909,1.0,0.8666666666666657, 011000010,-1, rm_alarm, click,-1
0.9516666666666667,1,-1,0.5957590460777282,0.5132553666830063,0.8825171933129817, 000101001,0.86,0.5909090909090909,1.0,0.849999999999999, 011000010,-1, -1, -1,-1
0.95,1,-1,0.5649757981300354,0.5413923323154449,0.882193821801277, 000101001,0.85,0.5909090909090909,1.0,0.8333333333333321, 011000010,-1, -1, -1,-1
0.9483333333333334,1,-1,0.5343410313129425,0.5697176098823548,0.8806810487366054, 000101001,0.85,0.5909090909090909,1.0,0.8166666666666655, 011000010,-1, -1, -1,-1
0.9466666666666667,1,-1,0.5075703032314778,0.5948818624019623,0.879205955548855, 000101001,0.84,0.5909090909090909,1.0,0.7999999999999989, 011000010,-1, -1, -1,-1
0.945,1,-1,0.4873533517122269,0.6144087553024292,0.8763697953869979, 000101001,0.84,0.5909090909090909,1.0,0.7833333333333323, 011000010,-1, -1, -1,-1
0.9433333333333334,1,-1,0.4734683454036713,0.6280197024345398,0.8758674349735435, 000001001,0.83,0.5909090909090909,0.9,0.7666666666666656, 011000010,-1, -1, -1,-1
0.9416666666666667,1,-1,0.46336689889431,0.6380633473396301,0.8742712956555023, 000001001,0.83,0.5909090909090909,0.9,0.749999999999999, 011000010,-1, -1, -1,-1
0.94,1,-1,0.5017019022256136,0.5993929862976074,0.8746088587824825, 000001001,0.82,0.5909090909090909,0.9,0.7333333333333324, 011000010,-1, -1, -1,-1
0.9383333333333334,1,-1,0.5017019022256136,0.5993929862976074,0.8746088587824825, 000001001,0.82,0.5909090909090909,0.9,0.7166666666666658, 011000010,-1, -1, -1,-1
0.9366666666666666,1,-1,0.5045026589185,0.5965857446193695,0.8069224809630593, 000001001,0.81,0.5909090909090909,0.9,0.6999999999999992, 011000010,1, -1, -1,-1
0.935,1,-1,0.504529082775116,0.59657301902771,0.716307177072651, 000001001,0.81,0.5909090909090909,0.9,0.6833333333333326, 011000010,1, -1, -1,-1
