remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, left, -1,1
0.9866666666666667,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, right-push, -1,2
0.985,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, left-right, -1,1
0.9833333333333333,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010001,-1, right-right-right-right, -1,4
0.9816666666666667,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000001000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010001,-1, right, down-down-down-down,2
0.98,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 000011000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000010001,-1, -1, down-down-down, -1
0.9783333333333334,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 000011000,0.94,0.5909090909090909,1.0,0.9428571428571421, 000010001,-1, -1, up-up-down-up-down-up, -1
0.9766666666666667,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 000011000,0.93,0.5909090909090909,1.0,0.9436507936507927, 000010001,-1, -1, down-down-up, -1
0.975,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000011000,0.93,0.5909090909090909,1.0,0.9325396825396817, 000010011,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 000011000,0.92,0.5909090909090909,1.0,0.9158730158730148, 000010011,-1, -1, click-click, -1
0.9716666666666667,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 000011000,0.92,0.5909090909090909,1.0,0.8992063492063482, 000010011,-1, -1, -1, -1
0.97,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 000011000,0.91,0.5909090909090909,1.0,0.8825396825396814, 000010011,-1, -1, -1, -1
0.9683333333333334,0,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 000011000,0.91,0.5909090909090909,1.0,0.8658730158730146, 000010011,-1, -1, -1, -1
0.9666666666666667,1,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 000011000,0.9,0.5909090909090909,1.0,0.8492063492063477, 000010011,-1, -1, click, -1
0.965,1,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 000011000,0.9,0.5909090909090909,1.0,0.832539682539681, 000010011,-1, -1, down, -1
0.9633333333333334,1,-1,0.5000050828723033,0.49999264189755194,0.5707803539065136, 000011000,0.89,0.5909090909090909,1.0,0.8158730158730143, 000010011,-1, -1, -1, -1
0.9616666666666667,1,-1,0.5000112021734822,0.4999883652249991,0.6562586677789684, 000011000,0.89,0.5909090909090909,1.0,0.7992063492063477, 000010011,-1, -1, -1, -1
0.96,1,-1,0.5000160236682859,0.49999581228585155,0.7384833593788576, 000011000,0.88,0.5909090909090909,1.0,0.7825396825396811, 000010011,-1, -1, -1, -1
0.9583333333333334,1,-1,0.49817041475325824,0.5221579045057296,0.7675583932289833, 000011000,0.88,0.5909090909090909,1.0,0.7658730158730145, 100010011,-1, -1, -1, -1
0.9566666666666667,1,-1,0.49351412132382394,0.5636112511157989,0.767600759374585, 000011000,0.87,0.5909090909090909,1.0,0.7436507936507923, 100010011,-1, -1, -1, -1
0.955,1,-1,0.4887036755681038,0.6050257563591004,0.7702946049559858, 000011000,0.87,0.5909090909090909,1.0,0.7214285714285702, 100010011,-1, -1, -1, -1
0.9533333333333334,1,-1,0.4839161291718483,0.6430385112762451,0.7699414462304006, 000011000,0.86,0.5909090909090909,1.0,0.699206349206348, 100010011,-1, -1, -1, -1
0.9516666666666667,1,-1,0.4799681752920151,0.6723798394203186,0.7722861742814753, 000011000,0.86,0.5909090909090909,1.0,0.6769841269841259, 100010011,-1, -1, -1, -1
0.95,1,-1,0.4771051689982414,0.6926684498786926,0.7731267808408269, 000001010,0.85,0.5909090909090909,0.9,0.6547619047619038, 100010011,-1, -1, -1, -1
0.9483333333333334,1,-1,0.4748212069272995,0.7074938297271729,0.7743106992697102, 000001010,0.85,0.5909090909090909,0.9,0.6325396825396815, 100010011,-1, -1, -1, -1
0.9466666666666667,1,-1,0.4831602171063423,0.6537232041358948,0.7743970632172155, 000001010,0.84,0.5909090909090909,0.9,0.6103174603174593, 100010011,-1, -1, -1, -1
0.945,1,-1,0.4831602171063423,0.6537232041358948,0.7743970632172155, 000001011,0.84,0.5909090909090909,0.9,0.5880952380952371, 100010011,-1, -1, -1, -1
0.9433333333333334,1,-1,0.48375011831521986,0.6498060345649719,0.8389418386096481, 000001011,0.83,0.5909090909090909,0.9,0.5658730158730149, 100010011,-1, -1, -1, -1
0.9416666666666667,1,-1,0.48373557776212694,0.649799907207489,0.9259777628927637, 000001011,0.83,0.5909090909090909,0.9,0.5436507936507926, 100010011,-1, -1, -1, -1
0.94,1,-1,0.4836924076080322,0.6498168230056762,0.008091369686487992, 000001011,0.82,0.5909090909090909,0.9,0.5214285714285704, 100010011,-1, -1, -1, -1
0.9383333333333334,1,-1,0.4836727395653725,0.6497933387756347,0.09412097943188824, 000001011,0.82,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9366666666666666,1,-1,0.4836719900369644,0.649781095981598,0.18140594000124133, 000001011,0.81,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.935,1,-1,0.48368880748748777,0.6497617125511169,0.24489621007681495, 000001011,0.81,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9333333333333333,1,-1,0.4845732137560844,0.6087635278701782,0.25554646713137275, 000001011,0.8,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9316666666666666,1,-1,0.4861031100153923,0.5670867264270782,0.25618070711405155, 000001011,0.8,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.93,1,-1,0.48765133917331693,0.5254107862710953,0.25596049043156166, 000001011,0.79,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9283333333333333,1,-1,0.4891838990151882,0.4837617680430412,0.2559501692568159, 000001011,0.79,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9266666666666666,1,-1,0.4906907744705677,0.4420717775821686,0.25560366996567163, 000001011,0.78,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.925,1,-1,0.4925103962421417,0.4004000842571258,0.2579249477005958, 000001011,0.78,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9233333333333333,1,-1,0.4946664202958345,0.35875142812728883,0.25824203923281364, 000001011,0.77,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9216666666666666,1,-1,0.4967767748981714,0.31709306240081786,0.2576995704307331, 000001011,0.77,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.92,1,-1,0.4990101751871407,0.2755720615386963,0.2594273236995309, 000001011,0.76,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9183333333333333,1,-1,0.5015184657648206,0.23396317958831792,0.26163370247441736, 000001011,0.76,0.5909090909090909,0.9,0.508095238095237, 100010011,-1, -1, -1, -1
0.9166666666666666,1,-1,0.5040929723531008,0.1972334384918213,0.26207174527318755, 000001011,0.75,0.5909090909090909,0.9,0.508095238095237, 100011011,-1, -1, -1, -1
0.915,1,-1,0.506237929314375,0.17026491165161134,0.26338247754766064, 000001011,0.75,0.5909090909090909,0.9,0.508095238095237, 100011011,-1, -1, -1, -1
0.9133333333333333,1,-1,0.5080472856760025,0.15052170753479005,0.2653380176252784, 000001001,0.74,0.5909090909090909,0.8,0.508095238095237, 100011011,-1, -1, -1, -1
0.9116666666666666,1,-1,0.5094535820186138,0.13608736991882325,0.26580499386428263, 000001001,0.74,0.5909090909090909,0.8,0.508095238095237, 100011011,-1, -1, -1, -1
0.91,1,-1,0.5038211908191442,0.19024441242218015,0.2664846735776897, 001001001,0.73,0.5909090909090909,0.8,0.508095238095237, 100011011,-1, -1, -1, -1
0.9083333333333333,1,-1,0.5038211908191442,0.19024441242218015,0.2664846735776897, 001001001,0.73,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.9066666666666666,1,-1,0.503391756862402,0.19418897628784182,0.3310278742320638, 001001001,0.72,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.905,1,-1,0.5034583725035191,0.19416074752807616,0.4198106478545315, 001101001,0.72,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.9033333333333333,1,-1,0.5034960392862559,0.19417657852172854,0.485269112830435, 001101001,0.71,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.9016666666666666,1,-1,0.544450432062149,0.19201743602752686,0.492618868917366, 001101001,0.71,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.9,0,-1,0.5861193299293518,0.19006927013397218,0.49260605994107876, 001111001,0.7,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.8983333333333333,0,-1,0.6277901530265808,0.18825736045837405,0.4939909228910828, 001111001,0.7,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.8966666666666666,0,-1,0.6305717945098877,0.18815124034881586,0.49408436367347813, 001111001,0.69,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.895,0,-1,0.6305717945098877,0.18815124034881586,0.49413029135956116, 001111001,0.69,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.8933333333333333,0,-1,0.6305717945098877,0.18815124034881586,0.4941761093594466, 001111001,0.68,0.5909090909090909,0.8,0.508095238095237, 110011011,-1, -1, -1, -1
0.8916666666666667,0,-1,0.6305717945098877,0.18815124034881586,0.4942215864427719, 001111001,0.68,0.5909090909090909,0.8,0.508095238095237, 110011111,-1, -1, -1, -1
0.89,0,-1,0.6305717945098877,0.18815124034881586,0.4942831624954143, 001111001,0.67,0.5909090909090909,0.8,0.508095238095237, 110011111,-1, -1, -1, -1
0.8883333333333333,0,-1,0.6305717945098877,0.18815119266510016,0.4943510244565273, 001111001,0.67,0.5909090909090909,0.8,0.508095238095237, 110011111,-1, -1, -1, -1
0.8866666666666667,0,-1,0.6305719017982483,0.18815124034881586,0.4943794634195246, 001111001,0.66,0.5909090909090909,0.8,0.508095238095237, 110011111,-1, -1, -1, -1
0.885,0,-1,0.6305719017982483,0.18815124034881586,0.49434129380855346, 001111101,0.66,0.5909090909090909,0.8,0.508095238095237, 110011111,-1, -1, -1, -1
