remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999539647291,0.4999998578453301,0.5000280420661778, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.4999999582055693,0.4999998565672172,0.5000281651203807, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.49999996275194575,0.4999998553001774,0.5000282913081442, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999645570341,0.4999998540529191,0.5000284153211749, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.4999999677742494,0.4999998527756816,0.5000285393550499, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.4999999723285953,0.49999985151181364,0.5000286636969539, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5,0.49999985026324795,0.5000287878860014, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5,0.4999998489835207,0.500028912095893, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5,0.49999984773165806,0.5000290361297678, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5,0.4999998464509986,0.5000291602169108, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.5,0.49999984517514806,0.5000292846560873, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5,0.49999984517514806,0.5000292846560873, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.98,1,-1,0.49999038870009826,0.5000196695327759,0.5726800334717318, 001001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.49999238169330057,0.5000235894229264,0.6638686084201026, 001001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.49996775197505483,0.5000463937351014,0.7437211658348726, 001001000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,1,-1,0.49994710980099627,0.5000274870748399,0.8261219529924881, 001001000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.4909486748278141,0.5106306731700897,0.8658511522831966, 001001000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.4627941340208054,0.5414077341556549,0.8683084646190904, 001001000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.97,1,-1,0.4345801115036011,0.5721075177192688,0.8685740451413178, 001001000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.4062786400318146,0.6027648210525512,0.8688463420162289, 001001000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.3779141306877136,0.6333626866340637,0.8692659053587446, 001001000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.965,1,-1,0.34800570011138915,0.665388035774231,0.869530309570615, 011001000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.3195757746696472,0.6959096193313599,0.8694004221398984, 011001000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9616666666666667,1,-1,0.29103844165801995,0.7263268232345581,0.8703837417074081, 011001000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.96,1,-1,0.2623012542724609,0.756571364402771,0.8727523754205776, 011001000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9583333333333334,1,-1,0.23317179679870603,0.7864251375198363,0.8732010429580567, 111001000,0.88,0.5909090909090909,1.0,1.0, 000000100,-1,-1,-2,-2
0.9566666666666667,1,-1,0.20543081760406495,0.8148192644119263,0.8733034578501115, 111001000,0.87,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1,-1,-2,-2
0.955,1,-1,0.1843613862991333,0.8361589908599854,0.8744368139063889, 111001000,0.87,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1,-1,-2,-2
0.9533333333333334,1,-1,0.16870198249816892,0.8515535116195678,0.8771175872646282, 110001000,0.86,0.5909090909090909,0.9,0.983333333333333, 000000100,-1,-1,-2,-2
0.9516666666666667,1,-1,0.1571789264678955,0.8627624034881591,0.8782677911208583, 110001000,0.86,0.5909090909090909,0.9,0.9777777777777772, 000000100,-1,-1,-2,-2
0.95,0,-1,0.1949904441833496,0.8265084981918335,0.8779398282042115, 110001000,0.85,0.5909090909090909,0.9,0.9722222222222214, 000000100,-1,-1,-2,-2
0.9483333333333334,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 110001000,0.85,0.5909090909090909,0.9,0.9666666666666657, 000000100,-1,-1,-2,-2
0.9466666666666667,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 110001000,0.84,0.5909090909090909,0.9,0.96111111111111, 000000100,-1,-1,-2,-2
0.945,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 110001000,0.84,0.5909090909090909,0.9,0.9555555555555543, 000000100,-1,-1,-2,-2
0.9433333333333334,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.83,0.5909090909090909,0.9,0.9499999999999986, 000000100,-1,-1,-2,-2
0.9416666666666667,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.83,0.5909090909090909,0.9,0.9444444444444429, 000000100,-1,-1,-2,-2
0.94,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.82,0.5909090909090909,0.9,0.9388888888888872, 000000100,-1,-1,-2,-2
0.9383333333333334,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.82,0.5909090909090909,0.9,0.9333333333333313, 000000100,-1,-1,-2,-2
0.9366666666666666,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.81,0.5909090909090909,0.9,0.9277777777777757, 000000100,-1,-1,-2,-2
0.935,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.81,0.5909090909090909,0.9,0.9222222222222201, 000000100,-1,-1,-2,-2
0.9333333333333333,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.8,0.5909090909090909,0.9,0.9166666666666643, 000000110,-1,-1,-2,-2
0.9316666666666666,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.8,0.5909090909090909,0.9,0.9055555555555532, 000000110,-1,-1,-2,-2
0.93,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001000,0.79,0.5909090909090909,0.9,0.8944444444444422, 000000110,-1,-1,-2,-2
0.9283333333333333,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001100,0.79,0.5909090909090909,0.9,0.8833333333333311, 000000110,-1,-1,-2,-2
0.9266666666666666,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001100,0.78,0.5909090909090909,0.9,0.87222222222222, 000000110,-1,-1,-2,-2
0.925,0,-1,0.19925062656402587,0.8223946332931519,0.8778418529351172, 111001100,0.78,0.5909090909090909,0.9,0.8611111111111089, 000100110,-1,-1,-2,-2
