remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000777601781,0.49999760511254865,0.49993882486245306, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008955960766,0.49999772847877466,0.4999267259838629, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000009940172276,0.4999978518895659,0.4999146363368855, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000010698572623,0.4999979751308274,0.49990255293850105, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,5,0.5000011874570192,0.4999981004782967,0.4998902652032534, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.53585844039917,0.4999910441802058,0.5000779131169735, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.5358634024858475,0.4999918707420875,0.5305597936528265, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5358631283044815,0.4999938367989671,0.5427331402036147, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5358631283044815,0.49999389960066765,0.5427435989307814, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5358631283044815,0.4999939527675451,0.542753312977601, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5358631312847137,0.49999399962289315,0.542762808837822, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9816666666666667,0,-1,0.5358631789684296,0.49999404822228827,0.5427727031257447, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.98,0,-1,0.5358632147312165,0.4999941130172374,0.5427830148141166, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.5715966284275055,0.5098424524068832,0.5636303553581757, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9766666666666667,0,-1,0.5715863764286041,0.5098552584648133,0.6490550285297113, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,0,-1,0.5715834558010101,0.5098457679152488,0.6151170233133966, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.5715834259986877,0.5098504617810249,0.5289463345877337, 000001000,0.92,0.5909090909090909,1.0,1.0, 000000000,3, left, -1,1
0.9716666666666667,0,-1,0.5715868055820466,0.5098589777946472,0.45073062014959, 000001000,0.92,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.97,0,-1,0.5715860962867737,0.5098665893077851,0.3671840213268356, 000001000,0.91,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9683333333333334,0,-1,0.5715937376022339,0.5098348923027516,0.2725694993817771, 000001000,0.91,0.5909090909090909,1.0,1.0, 000000000,3, left-push, -1,2
0.9666666666666667,0,-1,0.5715934276580811,0.5097950525581837,0.1796349478404478, 000001000,0.9,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.965,0,-1,0.5715831160545349,0.5097860366106033,0.1747792525229997, 000001000,0.9,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9633333333333334,0,-1,0.571599543094635,0.5097836010158062,0.25660901689325444, 000001000,0.89,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9616666666666667,0,-1,0.5716107428073883,0.5098097011446953,0.3444096946904389, 000001000,0.89,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.96,0,-1,0.6043052434921264,0.47659731060266497,0.37389812574007963, 000001000,0.88,0.5909090909090909,1.0,1.0, 000000000,2, right, -1, -1
0.9583333333333334,0,-1,0.6538444995880127,0.4264255464076996,0.37412506826162717, 000001000,0.88,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,1
0.9566666666666667,0,-1,0.7041824102401734,0.37535258531570437,0.3735625926971028, 000001000,0.87,0.5909090909090909,1.0,1.0, 000000000,2, left, -1,1
0.955,0,-1,0.7544111490249634,0.32418427467346195,0.37355007068362445, 000001000,0.87,0.5909090909090909,1.0,1.0, 000000000,2, push, -1,1
0.9533333333333334,0,-1,0.8047446012496948,0.2731120824813843,0.3738615937143939, 000001000,0.86,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
