remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5298805058002471,0.4999962265643262,0.5001470317539641, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5860490560531616,0.4999917021457804,0.5219225285274988, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5860380351543426,0.5000169604696566,0.5976488239974628, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5860333919525147,0.4999862316501094,0.512563940879168, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.586036068201065,0.4999431993113831,0.4280423776126701, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.6354495286941528,0.4758989870548248,0.41523064553383177, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.63546222448349,0.47587769478559494,0.32704249679685676, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.6413293957710267,0.4416820526123047,0.2769981181486225, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,0,-1,0.6512574195861817,0.3839636564254761,0.2658517806600972, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.6448799729347229,0.35481218099594114,0.21489014555182573, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.98,0,-1,0.6367257237434387,0.34045661687850953,0.14884771837463384, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.6062518239021302,0.29488468170166016,0.16955939428630357, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.5718451559543609,0.2333389759063721,0.1687469432845305, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.975,0,-1,0.5468749821186065,0.18179762363433838,0.18508103712065294, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000010,2, -1,-2,-2
0.9733333333333334,0,-1,0.5293062418699265,0.14122686386108396,0.18474946938194425, 000000000,0.92,0.5909090909090909,0.9,0.9944444444444442, 000000010,2, -1,-2,-2
0.9716666666666667,0,-1,0.5292797148227691,0.14123785495758062,0.1570835225303398, 000000000,0.92,0.5909090909090909,0.8,0.9888888888888886, 000000010,4, -1,-2,-2
0.97,0,-1,0.5292000621557236,0.14127035140991212,0.0667755961253298, 010000000,0.91,0.5909090909090909,0.8,0.983333333333333, 000000010,3, -1,-2,-2
0.9683333333333334,0,-1,0.5291635990142822,0.14126698970794682,0.03194736112806851, 010000000,0.91,0.5909090909090909,0.8,0.9777777777777772, 000000010,-1, wrench,-2,-2
0.9666666666666667,1,-1,0.5291635990142822,0.14126698970794682,0.03194667810915147, 010000000,0.9,0.5909090909090909,0.8,0.975555555555555, 000001000,2, leak_8,-2,-2
0.965,1,-1,0.5291635990142822,0.14126698970794682,0.03194667810915147, 010100000,0.9,0.5909090909090909,0.8,0.9699999999999992, 000001000,2, -1,-2,-2
0.9633333333333334,1,-1,0.5255706608295441,0.14055790901184084,0.9553030283122318, 010100000,0.89,0.5909090909090909,0.8,0.9644444444444434, 000001000,3, -1,-2,-2
0.9616666666666667,1,4,0.5254725515842438,0.14061937332153318,0.8675703867882797, 010100000,0.89,0.5909090909090909,0.8,0.9588888888888878, 000001000,3, -1,-2,-2
0.96,1,-1,0.5254367649555206,0.14060621261596679,0.7871944092101144, 010100000,0.88,0.5909090909090909,0.8,0.953333333333332, 000001000,-1, wrench,-2,-2
0.9583333333333334,1,-1,0.522681787610054,0.16685662269592283,0.7637698959966018, 010100000,0.88,0.5909090909090909,0.8,0.9477777777777764, 000001000,-1, rm_alarm,-2,-2
0.9566666666666667,1,-1,0.5190918505191803,0.20841059684753416,0.7640212279853107, 010100000,0.87,0.5909090909090909,0.8,0.9422222222222205, 000001000,-1, -1,-2,-2
0.955,1,-1,0.5155373468995095,0.250516414642334,0.7627336234902771, 010100000,0.87,0.5909090909090909,0.8,0.9411111111111095, 000000000,-1, leak_6,-2,-2
0.9533333333333334,1,-1,0.5122582644224167,0.2913969039916992,0.7626308291432684, 010100000,0.86,0.5909090909090909,0.9,0.8411111111111094, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5090104296803475,0.33228071928024294,0.7624780985243278, 010100000,0.86,0.5909090909090909,0.9,0.8411111111111094, 000000000,-1, -1,-2,-2
0.95,0,-1,0.5056661412119865,0.37455896139144895,0.7624247661305585, 010100000,0.85,0.5909090909090909,0.9,0.8411111111111094, 000000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5023759216070175,0.41614207029342654,0.7625558488443798, 010100000,0.85,0.5909090909090909,0.9,0.8411111111111094, 000000000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5021561171859503,0.4189037024974823,0.7625950655138642, 010100000,0.84,0.5909090909090909,0.9,0.8411111111111094, 000000000,-1, -1,-2,-2
0.945,0,-1,0.4980971338227391,0.4326620638370514,0.7955099178788849, 010100000,0.84,0.5909090909090909,0.9,0.8411111111111094, 000000000,1, -1,-2,-2
0.9433333333333334,0,-1,0.47776680290699003,0.501417543925345,0.7960982248393954, 010100000,0.83,0.5909090909090909,0.9,0.8411111111111094, 000000000,2, -1,-2,-2
0.9416666666666667,0,-1,0.4572532206773758,0.570102435350418,0.7963423092384848, 010100000,0.83,0.5909090909090909,0.9,0.8411111111111094, 000000000,2, -1,-2,-2
