remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999341180967,0.4999998650821567,0.500027329768272, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993948105725,0.49999986381658346,0.5000274544228374, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499999941690055,0.49999986252772716,0.5000275808769419, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999453123962,0.4999998612342438,0.5000277073217823, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999487859895,0.49999985997003477,0.5000278334887017, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999995335379027,0.4999998587163873,0.5000279562487714, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5,0.4999997916441089,0.5395095873645515, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999971278241445,0.49999972580933444,0.6347374721550444, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999993594174157,0.49999941171554385,0.67916445658414, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5000067523367762,0.49999533773443544,0.6348791321757052, 001000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.5403320550918579,0.545712274312973,0.6351042153679787, 001000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5403320550918579,0.545712274312973,0.6351042153679787, 001000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.5403177469968796,0.5457364290952682,0.5599410002188718, 001000011,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5403123050928116,0.5457463413476944,0.4771344998245575, 001000011,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5403174996376038,0.5457435309886932,0.3967602108209371, 001000011,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.540303647518158,0.5457202404737472,0.31662518713849175, 001000011,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5403022050857544,0.5457148104906082,0.25515913848718996, 001000011,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9716666666666667,1,-1,0.5393613457679749,0.5047189645469189,0.24377748200900995, 001000011,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.97,1,-1,0.5378129571676254,0.4630932718515396,0.24343132422732416, 001000011,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5359924048185348,0.4214222490787506,0.24276644325711877, 001000011,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5340899556875229,0.3797435998916626,0.24228165160802945, 001000011,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.965,0,-1,0.5319929778575897,0.3380818128585816,0.24165646162600096, 001000011,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9633333333333334,0,-1,0.5318497747182847,0.33530378341674805,0.24189200828862795, 001000011,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9616666666666667,0,-1,0.5318498641252518,0.33530378341674805,0.24189200828862795, 001000011,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.96,0,-1,0.5318498641252518,0.33530378341674805,0.24189200828862795, 101000011,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5318498641252518,0.33530378341674805,0.24189200828862795, 101000011,0.88,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5318498641252518,0.33530378341674805,0.24189200828862795, 101000011,0.87,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, left,-2,-2
