remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008708965652,0.49999684293616153,0.5000134834665002, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008217358299,0.49999696734194005,0.5000013062923226, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.5000018565084247,0.4999758374964586,0.4474767417449305, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000132359433337,0.4999737484002253,0.359376925378034, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000135312919156,0.49997415153484326,0.2784471617537885, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, wrench,-2,-2
0.9916666666666667,0,-1,0.5000129360312713,0.4999737980047939,0.2342311353063078, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, wrench,-2,-2
0.99,0,-1,0.500012934015831,0.4999735489865998,0.2341990334172087, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000129969557747,0.4999732932483312,0.23417727167560315, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.49801066871732474,0.47975226044654845,0.23437927452030627, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
0.985,0,-1,0.49257640466094016,0.425041139125824,0.21234144149028777, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.49255687147378924,0.4250648856163025,0.12097117402362073, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, right,-2,-2
0.9816666666666667,1,-1,0.49255687147378924,0.4250648856163025,0.12097117402362073, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.98,1,-1,0.49254182279109954,0.4250712752342224,0.03098498747401368, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, right,-2,-2
0.9783333333333334,1,4,0.49251765161752703,0.4250566065311432,0.9431381198909807, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9766666666666667,1,-1,0.49249176904559133,0.4250799834728241,0.8559918880527694, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.975,1,-1,0.49249561727046964,0.4250812649726868,0.768182084363944, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9733333333333334,1,-1,0.4924819879233837,0.4250916838645935,0.6720376474766718, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,3, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.5062645353376866,0.442561274766922,0.642580644783587, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.5323228597640991,0.47509361505508424,0.6418216684711908, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.558551961183548,0.507537467777729,0.6418170580935011, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.584758198261261,0.5399930030107498,0.641775090375601, 000000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.965,1,-1,0.6109549522399902,0.572441691160202,0.6418806073119038, 001000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9633333333333334,1,-1,0.63719242811203,0.6048762321472168,0.6412669717332212, 001000000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9616666666666667,1,-1,0.6635524272918701,0.6372162938117981,0.6401159425624663, 001000000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.96,1,-1,0.6900879383087158,0.6694148302078247,0.6403397925261397, 001000000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.7167651891708374,0.7014751434326172,0.639266437784446, 001000000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.7435348987579345,0.7334687232971191,0.638729082137869, 001000000,0.87,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
