remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left-left, -1,4
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.01, 000000000,-1, right-push, -1,2
0.99,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.97,0.5909090909090909,1.0,1.01, 000000000,-1, push, -1,1
0.9883333333333333,0,5,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,1.01, 000000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.96,0.5909090909090909,1.0,1.01, 000000000,-1, right, -1,1
0.985,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,1.01, 000000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.95,0.5909090909090909,1.0,1.01, 000100000,-1, rm_alarm-right, click,1
0.9816666666666667,1,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.95,0.5909090909090909,1.0,1.0044444444444443, 000100000,-1, right, click,1
0.98,1,-1,0.4999977016743287,0.500007999943773,0.5731658449060097, 000000000,0.94,0.5909090909090909,1.0,0.9988888888888885, 000100000,2, -1, -1, -1
0.9783333333333334,1,-1,0.5071811847388744,0.5065682113170624,0.6202442186503528, 000000000,0.94,0.5909090909090909,1.0,0.993333333333333, 000100000,1, -1, -1, -1
0.9766666666666667,1,-1,0.5371170371770859,0.5356298357248306,0.6227828197237435, 000000000,0.93,0.5909090909090909,1.0,0.9877777777777772, 000100000,-1, -1, -1, -1
0.975,1,-1,0.5670194804668427,0.5647015452384949,0.6227967836660466, 001000000,0.93,0.5909090909090909,1.0,0.9838888888888881, 000101000,-1, right, -1,1
