remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014340526832,0.4999976167382556,0.5000213756952894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5131438285112381,0.49999716329330113,0.49985779459621926, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5358429223299026,0.5000135328038595,0.4421969438550806, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5358468979597092,0.5000038204074372,0.34957885774529535, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5358425348997116,0.49999050410769996,0.26078820094616056, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5306881666183472,0.47305836975574495,0.21817055260094903, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5306881666183472,0.47305836975574495,0.21817055260094903, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.5217004761099815,0.428548264503479,0.15847058216878784, 000100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9783333333333334,1,-1,0.5216829344630242,0.42854244709014894,0.06798214904221256, 000100000,0.94,0.5909090909090909,1.0,1.01, 000000000,-1, push,-2,-2
0.9766666666666667,1,-1,0.5216596260666847,0.42853572964668274,0.9785210800853331, 000100000,0.93,0.5909090909090909,1.0,1.0585714285714285, 000000000,-1, right-right,-2,-2
0.975,1,-1,0.5216359809041023,0.4285441994667053,0.8856862872513815, 001100000,0.93,0.5909090909090909,1.0,1.1, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5210329741239548,0.42980900406837463,0.8174410102303743, 001100000,0.92,0.5909090909090909,1.0,1.1342857142857143, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5056678179651499,0.46857728660106657,0.8085293209108002, 001100000,0.92,0.5909090909090909,1.0,1.161428571428571, 000000000,-1, right-push,-2,-2
0.97,1,-1,0.4906905047595501,0.5075014211237431,0.8084487246785941, 001100000,0.91,0.5909090909090909,1.0,1.2042857142857142, 000000000,-1, left,-2,-2
0.9683333333333334,1,-1,0.4759608268737793,0.54627166390419,0.8061701545987301, 001100000,0.91,0.5909090909090909,1.0,1.24, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4644279509782791,0.5780724585056305,0.8051608423668791, 001100000,0.9,0.5909090909090909,1.0,1.2685714285714282, 000000001,-1, -1,-2,-2
0.965,1,-1,0.45610460340976716,0.6013882756233215,0.8034148183420515, 001000000,0.9,0.5909090909090909,0.9,1.294365079365079, 000000001,-1, -1,-2,-2
0.9633333333333334,1,-1,0.45023795664310456,0.618450653553009,0.8017947164436722, 001000000,0.89,0.5909090909090909,0.9,1.3135714285714282, 000000000,-1, wrench-leak_9,-2,-2
0.9616666666666667,1,-1,0.45023795664310456,0.618450653553009,0.8017947164436722, 001000000,0.89,0.5909090909090909,0.9,1.3278571428571428, 000000000,-1, -1,-2,-2
0.96,1,-1,0.4621844828128815,0.5829538524150848,0.8582588278382968, 001000000,0.88,0.5909090909090909,0.9,1.3435714285714284, 000000000,-1, right-push,-2,-2
0.9583333333333334,1,-1,0.44339637756347655,0.6015175700187683,0.8783502466823384, 001000000,0.88,0.5909090909090909,0.9,1.352142857142857, 000000000,-1, left-left,-2,-2
0.9566666666666667,1,-1,0.4133256137371063,0.6304216027259827,0.8778584730620975, 001000000,0.87,0.5909090909090909,0.9,1.3964285714285714, 000000000,-1, push,-2,-2
0.955,1,-1,0.38333083391189576,0.6594006538391113,0.8778388552409815, 001000010,0.87,0.5909090909090909,0.9,1.4335714285714285, 000000000,-1, right-push,-2,-2
0.9533333333333334,1,-1,0.35313843488693236,0.6881794929504395,0.8791846681259419, 001000010,0.86,0.5909090909090909,0.9,1.4721428571428568, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.3228703260421753,0.7168719291687012,0.8796890396506518, 001000010,0.86,0.5909090909090909,0.9,1.5, 000000000,-1, -1,-2,-2
0.95,0,-1,0.292456316947937,0.7454236745834351,0.8803707684208097, 001000110,0.85,0.5909090909090909,0.9,1.5, 001000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.2618915557861328,0.7738165140151978,0.8814845446014665, 001000110,0.85,0.5909090909090909,0.9,1.4944444444444445, 001000000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.25985422134399416,0.775705075263977,0.8814462575966191, 001000110,0.84,0.5909090909090909,0.9,1.4888888888888885, 001000000,-1, wrench,-2,-2
0.945,0,5,0.25985422134399416,0.775705075263977,0.8814139280345477, 001000110,0.84,0.5909090909090909,0.9,1.4866666666666664, 000000000,-1, leak_3,-2,-2
0.9433333333333334,0,-1,0.25985422134399416,0.775705075263977,0.8813815225814854, 001001110,0.83,0.5909090909090909,0.9,1.4866666666666664, 000000000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.2528323411941528,0.7821909666061402,0.8812090982504381, 001001110,0.83,0.5909090909090909,0.9,1.4866666666666664, 000000000,2, -1,-2,-2
0.94,0,-1,0.2282480478286743,0.8048944234848022,0.8813079462659263, 001001110,0.82,0.5909090909090909,0.9,1.4866666666666664, 000000000,-1, rm_alarm,-2,-2
0.9383333333333334,0,-1,0.2282480478286743,0.8048944234848022,0.8813019129321595, 001001110,0.82,0.5909090909090909,0.9,1.4866666666666664, 000000000,2, -1,-2,-2
0.9366666666666666,0,-1,0.17906405925750735,0.8502810716629028,0.8815435119013011, 001001110,0.81,0.5950402302177407,0.9,1.4866666666666664, 000000000,2, -1,-2,-2
0.935,0,-1,0.1369809627532959,0.8897162675857544,0.910948652588563, 000001110,0.81,0.5909090909090909,0.8,1.4866666666666664, 000000000,1, -1,-2,-2
0.9333333333333333,1,-1,0.16324245929718018,0.87549729347229,0.9217242246416427, 000001110,0.8,0.5909090909090909,0.8,1.4866666666666664, 000000000,2, -1,-2,-2
0.9316666666666666,1,-1,0.16324245929718018,0.87549729347229,0.9217242246416427, 000001110,0.8,0.5909090909090909,0.8,1.4866666666666664, 000000000,1, -1,-2,-2
0.93,1,-1,0.14938597679138182,0.8826990127563477,0.03983983444149519, 000001110,0.79,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
0.9283333333333333,1,-1,0.17333190441131585,0.9022500991821288,0.13057164997549536, 000001110,0.79,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
0.9266666666666666,1,-1,0.16684238910675048,0.876297402381897,0.2212923664520941, 000001110,0.78,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
0.925,1,-1,0.1660254716873169,0.8714685916900635,0.3002971456088839, 000001110,0.78,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
0.9233333333333333,1,-1,0.17975876331329343,0.8380147457122803,0.3136294282230288, 000001110,0.77,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
0.9216666666666666,1,-1,0.19592530727386476,0.7995817422866821,0.313271222746557, 000001110,0.77,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
0.92,1,-1,0.21196157932281495,0.7610836505889893,0.31270050352315937, 000001110,0.76,0.5909090909090909,0.8,1.4866666666666664, 000000000,-1, -1,-2,-2
