remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992390524994,0.4999998689910171,0.5000269459870128, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999265323254,0.49999986775558225,0.5000270685015856, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999962866939313,0.5000013460347873,0.5346202652234082, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49998713510431114,0.5000087811968115,0.619680282184256, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49997904753254263,0.500012429333583,0.7065989359138718, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4979288846254349,0.4582427591085434,0.742348677266654, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.99,0,-1,0.4945766553282738,0.3878142833709717,0.7422748922508702, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.4911219023168087,0.31499040126800537,0.7425432238215132, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.48844126164913176,0.2602776288986206,0.7419768683300852, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.48714809864759445,0.23522489070892333,0.7416728300482812, 101000000,0.96,0.5909090909090909,1.2,0.8, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4871481880545616,0.23522489070892333,0.7416728300482812, 101000000,0.95,0.5909090909090909,1.4,0.6, 000000000,-1, -1,-2,-2
0.9816666666666667,0,6,0.4871482774615288,0.23522489070892333,0.7416728300482812, 101000000,0.95,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.98,0,-1,0.48714836686849594,0.23522489070892333,0.7416728300482812, 101000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.4871484562754631,0.23522489070892333,0.7416728300482812, 101000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm,-2,-2
0.9766666666666667,0,-1,0.4885931111872196,0.26266696453094485,0.7413358740492273, 101000000,0.93,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.975,0,-1,0.49202120304107666,0.33421576023101807,0.7425394672174697, 101000000,0.93,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.4947719115763903,0.3927212953567505,0.727408700931122, 101000000,0.92,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5068701043725014,0.43257915377616885,0.6884416558880484, 101000000,0.92,0.5909090909090909,1.5,0.5, 000000000,3, -1,-2,-2
0.97,0,-1,0.5338613480329514,0.4989205933175981,0.6883606232826452, 101100000,0.91,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.5491760402917862,0.5427905768156052,0.7171130635037216, 101100000,0.91,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9666666666666667,0,-1,0.5637170016765595,0.6130043387413024,0.7174023409878194, 101100000,0.9,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.965,0,-1,0.5771772563457489,0.6773599267005921,0.7244894970526062, 101100000,0.9,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9633333333333334,0,-1,0.5771728098392487,0.677360999584198,0.8073074380137801, 101100000,0.89,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9616666666666667,0,-1,0.5771365284919738,0.6773494839668275,0.8917101725898742, 101100000,0.89,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.96,0,-1,0.5771258771419525,0.6773742437362671,0.9746803129330532, 111100000,0.88,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9583333333333334,0,-1,0.5426282107830047,0.6739888310432434,0.015808762484190053, 111100000,0.88,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9566666666666667,0,-1,0.4784022822976112,0.6676122307777405,0.015708662267353957, 111100000,0.87,0.6291391848544139,1.4,0.5, 000000000,2, -1,-2,-2
0.955,0,-1,0.4784159898757935,0.6676229238510132,0.9713451695068316, 111100000,0.87,0.6673529492444642,1.4,0.5, 000000000,3, -1,-2,-2
0.9533333333333334,0,-1,0.4784151896834373,0.6676602840423584,0.9696810698065488, 111100000,0.86,0.7055686426319154,1.4,0.5, 000000000,1, -1,-2,-2
0.9516666666666667,0,-1,0.4784139752388,0.6676613926887512,0.9712465112188202, 111000000,0.86,0.6904171274804003,1.3,0.5, 000000000,4, -1,-2,-2
0.95,1,-1,0.47843721956014634,0.6676667094230652,0.8879095517717159, 111000000,0.85,0.675265612328885,1.3,0.5, 001000000,3, -1,-2,-2
0.9483333333333334,1,-1,0.47843721956014634,0.6676667094230652,0.8879095517717159, 111000000,0.85,0.675265612328885,1.3,0.5, 001000000,3, -1,-2,-2
0.9466666666666667,1,-1,0.4784361898899078,0.6676666736602783,0.7933759580819484, 111000000,0.84,0.66011409717737,1.3,0.5, 001000000,-1, wrench,-2,-2
0.945,1,-1,0.47796219736337664,0.6836442589759827,0.7515803799215909, 111000001,0.84,0.6449625820258549,1.3,0.5, 000000000,-1, leak_3,-2,-2
0.9433333333333334,1,-1,0.4780464589595795,0.6762107253074646,0.7514786101029577, 111000001,0.83,0.6298110668743396,1.3,0.5, 000000000,-1, left-left-left,-2,-2
0.9416666666666667,1,-1,0.49338453337550164,0.7208901643753052,0.6628136857027942, 111000001,0.83,0.6146595517228245,1.3,0.5, 000000000,-1, -1,-2,-2
0.94,1,-1,0.49595121257007124,0.7249053716659546,0.7315026404286368, 111000001,0.82,0.5995080365713092,1.3,0.5, 000000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.4947466176003218,0.7438722372055054,0.7627550437224241, 111000001,0.82,0.5909090909090909,1.3,0.5, 000000000,-1, right-right,-2,-2
0.9366666666666666,1,-1,0.49213689416646955,0.7771375417709351,0.7629947454167962, 111000001,0.81,0.5909090909090909,1.3,0.5, 000000000,-1, right-right-left,-2,-2
0.935,1,-1,0.4899811588227749,0.8010465860366821,0.764356798973783, 101000001,0.81,0.5909090909090909,1.2,0.5, 000000000,-1, left-right,-2,-2
0.9333333333333333,0,-1,0.48831668868660927,0.8185256004333497,0.7655889651000531, 101000001,0.8,0.5909090909090909,1.2,0.53, 000000000,-1, push-push,-2,-2
0.9316666666666666,0,-1,0.49054979234933854,0.7959407091140747,0.7657420182557045, 101000001,0.8,0.5909090909090909,1.2,0.5785714285714285, 000000000,-1, push-push-push-push,-2,-2
0.93,0,-1,0.4905497506260872,0.7959407091140747,0.7657420182557045, 101000001,0.79,0.5909090909090909,1.2,0.6214285714285714, 000000000,-1, left-right-push,-2,-2
0.9283333333333333,0,5,0.49054970517754554,0.7959407091140747,0.7657420182557045, 101000001,0.79,0.5909090909090909,1.2,0.6614285714285715, 000000000,-1, push-push-push-push,-2,-2
0.9266666666666666,0,-1,0.4905697852373123,0.7959311485290528,0.7165733267773091, 101000001,0.78,0.5909090909090909,1.2,0.6942857142857143, 000000000,3, push,-2,-2
0.925,0,-1,0.4905809052288532,0.7959205389022826,0.6330072239699248, 101000001,0.78,0.5909090909090909,1.2,0.72, 000000000,3, -1,-2,-2
0.9233333333333333,0,-1,0.4905866764485836,0.7959399223327637,0.5981259601428575, 101000001,0.77,0.5909090909090909,1.2,0.7385714285714285, 000000000,-1, rm_alarm,-2,-2
0.9216666666666666,0,-1,0.5305632382631302,0.8242708444595337,0.5982029041211324, 101000001,0.77,0.5909090909090909,1.2,0.75, 000000000,2, -1,-2,-2
0.92,0,-1,0.5653494656085968,0.8428360223770142,0.5771896279257374, 001000001,0.76,0.5909090909090909,1.1,0.7557142857142857, 000000000,2, -1,-2,-2
0.9183333333333333,0,-1,0.5410395115613937,0.8300170183181763,0.5775279357330646, 001000001,0.76,0.5909090909090909,1.1,0.7628571428571429, 000000000,0, -1,-2,-2
0.9166666666666666,0,-1,0.47766817212104795,0.7964783191680909,0.5774224282831355, 001000001,0.75,0.5909090909090909,1.1,0.7628571428571429, 000000000,0, -1,-2,-2
0.915,0,-1,0.47661720812320707,0.7958880662918091,0.6592617217159199, 001000011,0.75,0.5909090909090909,1.1,0.7628571428571429, 000000000,1, -1,-2,-2
0.9133333333333333,0,-1,0.47662207335233686,0.7958965301513672,0.7420728704334194, 001000011,0.74,0.5909090909090909,1.1,0.7628571428571429, 000000000,1, -1,-2,-2
0.9116666666666666,0,-1,0.476531919836998,0.7959407091140747,0.8342341686697123, 001000011,0.74,0.5909090909090909,1.1,0.7628571428571429, 000000000,1, -1,-2,-2
0.91,0,-1,0.4764831319451332,0.7959155082702637,0.918927300122018, 001000011,0.73,0.5909090909090909,1.1,0.7628571428571429, 000000000,1, -1,-2,-2
0.9083333333333333,0,-1,0.44285956025123596,0.8043091773986817,0.9610843280987029, 001000011,0.73,0.5909090909090909,1.1,0.7628571428571429, 000000000,2, -1,-2,-2
0.9066666666666666,0,-1,0.37327529191970826,0.8215693473815918,0.9614876507691922, 001000011,0.72,0.5909090909090909,1.1,0.7628571428571429, 000000000,2, right-right,-2,-2
0.905,0,-1,0.30364328622817993,0.8386709213256837,0.9615069270808498, 001000011,0.72,0.5909090909090909,1.1,0.7628571428571429, 000000000,2, right,-2,-2
0.9033333333333333,0,-1,0.23403029441833495,0.8558674573898315,0.9617150201775628, 001000011,0.71,0.5909090909090909,1.1,0.7628571428571429, 000000000,2, left,-2,-2
0.9016666666666666,0,-1,0.16439025402069085,0.8728851556777953,0.9617501197607976, 001000011,0.71,0.6248519814430729,1.1,0.7628571428571429, 000000000,2, left-left,-2,-2
0.9,1,-1,0.16331737041473388,0.8731874227523804,0.8950811745092385, 000000011,0.7,0.6097004662915577,1.0,0.7628571428571429, 000000000,3, left,-2,-2
0.8983333333333333,1,-1,0.16331737041473388,0.8731874227523804,0.8950811745092385, 000000011,0.7,0.6097004662915577,1.0,0.7628571428571429, 000000000,-1, left,-2,-2
0.8966666666666666,1,-1,0.1632136583328247,0.8731538534164429,0.961812008863777, 000000011,0.69,0.5945489511400425,1.0,0.7628571428571429, 000000000,-1, right-left,-2,-2
0.895,1,-1,0.16307983398437498,0.873043441772461,0.04871073235352619, 000000011,0.69,0.5909090909090909,1.0,0.7628571428571429, 000000000,-1, right-right,-2,-2
0.8933333333333333,1,-1,0.1629647254943848,0.8729648351669311,0.13948110051084145, 000000011,0.68,0.5909090909090909,1.0,0.7628571428571429, 000000000,-1, right,-2,-2
0.8916666666666667,1,-1,0.16283431053161623,0.8728678941726684,0.21727524760999423, 000000011,0.68,0.5909090909090909,1.0,0.7628571428571429, 000000010,-1, right,-2,-2
0.89,1,-1,0.1582031726837158,0.8384145021438598,0.23055116219073873, 000001011,0.67,0.5909090909090909,1.0,0.7600793650793649, 000000010,-1, left-left,-2,-2
0.8883333333333333,1,-1,0.1531306028366089,0.7970132827758789,0.23092031494263027, 000001011,0.67,0.5909090909090909,1.0,0.807301587301587, 000000010,-1, push-push-push-push,-2,-2
0.8866666666666667,1,-1,0.14797058105468752,0.754909348487854,0.23033193209112907, 000001011,0.66,0.5909090909090909,1.0,0.8473809523809519, 000000010,-1, wrench,-2,-2
0.885,1,-1,0.14290528297424315,0.7142081975936889,0.23029850210969138, 000001011,0.66,0.5909090909090909,1.0,0.8825396825396822, 000000000,-1, leak_8,-2,-2
0.8833333333333333,1,-1,0.13760888576507568,0.6721254825592041,0.22981173729484178, 000001011,0.65,0.5909090909090909,1.0,0.9196825396825393, 010000000,-1, push-push-push-push,-2,-2
0.8816666666666667,1,-1,0.13252389430999756,0.6307323336601257,0.23098283014628357, 000001011,0.65,0.5909090909090909,1.0,0.9483333333333329, 010000000,-1, push-push-push-push,-2,-2
0.88,1,-1,0.12760539054870607,0.5900089383125305,0.23087115655335388, 000001011,0.64,0.5909090909090909,1.0,0.9726984126984122, 010000000,-1, push-push-left,-2,-2
0.8783333333333333,1,-1,0.1225071668624878,0.5479058265686035,0.23152962473483846, 000001011,0.64,0.5909090909090909,1.0,0.9899206349206343, 010000000,-1, right-push,-2,-2
0.8766666666666667,1,-1,0.11770126819610593,0.5064686328172684,0.23169483942176206, 000001011,0.63,0.5909090909090909,1.0,0.9999999999999993, 000000000,-1, wrench-leak_2,-2,-2
0.875,1,-1,0.11308634281158453,0.4657181739807129,0.23282553929336225, 000001011,0.63,0.5909090909090909,1.0,1.025714285714285, 100000000,-1, push-push,-2,-2
0.8733333333333333,1,-1,0.10851354598999025,0.4235441982746124,0.23316517044984109, 000001011,0.62,0.5909090909090909,1.0,1.0472222222222214, 100000000,-1, push-push-push,-2,-2
0.8716666666666667,1,-1,0.1041114330291748,0.3820633411407471,0.23351720978331214, 000001011,0.62,0.5909090909090909,1.0,1.0615873015873007, 000000000,-1, push-wrench-leak_1,-2,-2
0.87,1,-1,0.09987916946411135,0.340570867061615,0.23400941977675005, 000001011,0.61,0.5909090909090909,1.0,1.0815873015873008, 000000000,-1, push-push-push,-2,-2
0.8683333333333333,1,-1,0.09587845802307121,0.2990361213684082,0.23507792698140784, 000001011,0.61,0.5909090909090909,1.0,1.108730158730158, 000000000,-1, push-left,-2,-2
0.8666666666666667,1,-1,0.0921607971191406,0.2574925422668457,0.23620826637080183, 000001011,0.6,0.5909090909090909,1.0,1.1415873015873008, 000000000,-1, right-push-push,-2,-2
0.865,1,-1,0.08896031379699715,0.21736783981323238,0.23789386219422248, 000001011,0.6,0.5909090909090909,1.0,1.1815873015873009, 000000000,-1, push-push-push-push,-2,-2
0.8633333333333333,1,-1,0.08678369522094725,0.18523404598236087,0.24035024486547912, 000001011,0.59,0.5909090909090909,1.0,1.2144444444444438, 000000000,-1, right-left,-2,-2
0.8616666666666667,1,-1,0.08534154891967771,0.16123552322387696,0.2404386578697354, 000001010,0.59,0.5909090909090909,0.9,1.2401587301587296, 000000000,-1, push-push-push-push-push,-2,-2
0.86,1,-1,0.08442163467407227,0.14428980350494391,0.24246942489196172, 000011010,0.58,0.5909090909090909,0.9,1.268730158730158, 000000000,-1, left-right,-2,-2
0.8583333333333333,1,-1,0.08601069450378418,0.17880070209503174,0.24274608549884258, 000011010,0.58,0.5909090909090909,0.9,1.3073015873015865, 000000010,-1, push-push-push-push,-2,-2
0.8566666666666667,1,-1,0.08756265640258787,0.2140106916427612,0.2431707525104882, 000011010,0.57,0.5909090909090909,0.9,1.3359523809523803, 000000010,-1, push-push-push-push,-2,-2
