remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,5,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5000011361504221,0.49999806138494024,0.499894094270594, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.5000012583243005,0.49999818470259927,0.4998820089174978, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,0,-1,0.5000013423707059,0.4999983077232173,0.49986993066991786, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000100,-1,-1,-1,-1
0.9816666666666667,0,-1,0.500001383585095,0.49999843090954527,0.49985786287217165, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1,-1,-1,-1
0.98,0,-1,0.5000015031807379,0.4999985541553542,0.4998457841335978, 001000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1,-1,-1,-1
0.9783333333333334,0,-1,0.5000015753677871,0.49999867682090554,0.49983374800033, 001000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,-1,-1,-1,-1
0.9766666666666667,0,-1,0.5000016699519619,0.4999987958948623,0.4998219948648632, 001000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1,-1,-1,-1
0.975,0,-1,0.500001718519161,0.4999989113740412,0.4998098127674289, 001000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1,-1,-1,-1
0.9733333333333334,0,-1,0.5000018009603082,0.49999902911349636,0.49979760054334654, 001000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1,-1,-1,-1
0.9716666666666667,0,-1,0.5000017716267393,0.49999914672116574,0.4997854083666401, 001000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000000100,-1,-1,-1,-1
0.97,0,-1,0.5000016013686036,0.4999992641541212,0.49977323238347027, 001000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1,-1,-1,-1
0.9683333333333334,0,-1,0.5000016408102965,0.49999938255614323,0.4997614032829004, 001000100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1,-1,-1,-1
0.9666666666666667,0,-1,0.5000016843701814,0.4999994985805188,0.49974980776575845, 001000100,0.9,0.5909090909090909,1.0,0.9444444444444429, 000000100,-1,-1,-1,-1
0.965,0,-1,0.5000017325128283,0.4999996181037659,0.49973792439646003, 001000100,0.9,0.5909090909090909,1.0,0.9388888888888872, 000000100,-1,-1,-1,-1
0.9633333333333334,0,-1,0.5000017801659851,0.49999966045143085,0.49973356874273056, 001000100,0.89,0.5909090909090909,1.0,0.9333333333333313, 000000100,-1,-1,-1,-1
0.9616666666666667,0,-1,0.5000018454522432,0.4999996365488187,0.49973860511789586, 001000100,0.89,0.5909090909090909,1.0,0.9277777777777757, 000000100,-1,-1,-1,-1
0.96,0,-1,0.5000014565542188,0.4999996368072971,0.4997385944271972, 001000100,0.88,0.5909090909090909,1.0,0.9222222222222201, 000000100,-1,-1,-1,-1
0.9583333333333334,0,-1,0.5000013704342564,0.4999996224418055,0.4997387606981326, 001000100,0.88,0.5909090909090909,1.0,0.9166666666666643, 000100100,-1,-1,-1,-1
0.9566666666666667,0,-1,0.5000013236885025,0.4999996227015572,0.4997387236049286, 001000100,0.87,0.5909090909090909,1.0,0.9055555555555532, 000100100,-1,-1,-1,-1
0.955,0,-1,0.5000013226337614,0.49999962285394306,0.49973868627085966, 001000100,0.87,0.5909090909090909,1.0,0.8944444444444422, 000100100,-1,-1,-1,-1
0.9533333333333334,0,-1,0.5000013192072401,0.4999996231339992,0.4997386493073522, 001000100,0.86,0.5909090909090909,1.0,0.8833333333333311, 000100100,-1,-1,-1,-1
0.9516666666666667,0,-1,0.5000013198044144,0.4999996234356786,0.49973861210297976, 001000100,0.86,0.5909090909090909,1.0,0.87222222222222, 000100100,-1,-1,-1,-1
0.95,1,-1,0.5000013184705494,0.4999996236929064,0.4997385748986073, 001000100,0.85,0.5909090909090909,1.0,0.8611111111111089, 000100100,-1,-1,-1,-1
0.9483333333333334,1,-1,0.5000013184705494,0.4999996236929064,0.4997385748986073, 001000100,0.85,0.5909090909090909,1.0,0.8499999999999979, 000100100,-1,-1,-1,-1
0.9466666666666667,1,-1,0.4999868972619879,0.5000149498679093,0.5725830969605739, 001000100,0.84,0.5909090909090909,1.0,0.8388888888888868, 000100100,-1,-1,-1,-1
0.945,1,-1,0.5000147489467054,0.5000211201317143,0.6594110182675278, 001000100,0.84,0.5909090909090909,1.0,0.8277777777777757, 000100100,-1,-1,-1,-1
0.9433333333333334,1,-1,0.5000282089837128,0.5000543125672265,0.7382915638724141, 001000100,0.83,0.5909090909090909,1.0,0.8166666666666647, 000100100,-1,-1,-1,-1
0.9416666666666667,1,-1,0.5000300660962239,0.5000742396397981,0.819685941628576, 001000100,0.83,0.5909090909090909,1.0,0.8055555555555536, 100100100,-1,-1,-1,-1
0.94,1,-1,0.49249943941831587,0.5091979049146176,0.8637118231986626, 001000100,0.82,0.5909090909090909,1.0,0.788888888888887, 100100100,-1,-1,-1,-1
0.9383333333333334,1,-1,0.464548921585083,0.5401534914970398,0.8670817246986606, 001000100,0.82,0.5909090909090909,1.0,0.7722222222222204, 100100100,-1,-1,-1,-1
0.9366666666666666,1,-1,0.4364788830280304,0.5710059762001037,0.8683009514110034, 001000100,0.81,0.5909090909090909,1.0,0.7555555555555538, 100100100,-1,-1,-1,-1
0.935,1,-1,0.40827805995941163,0.601742434501648,0.8684890851771419, 001000101,0.81,0.5909090909090909,1.0,0.7388888888888872, 100100100,-1,-1,-1,-1
0.9333333333333333,1,-1,0.37999805212020876,0.6324309825897216,0.8689479600528806, 001000101,0.8,0.5909090909090909,1.0,0.7222222222222205, 100100101,-1,-1,-1,-1
0.9316666666666666,1,-1,0.3501681566238403,0.6644950270652771,0.8700816576186164, 001000101,0.8,0.5909090909090909,1.0,0.6999999999999984, 100100101,-1,-1,-1,-1
0.93,1,-1,0.3216275811195374,0.694914698600769,0.8701680215661216, 001000101,0.79,0.5909090909090909,1.0,0.6777777777777763, 100100101,-1,-1,-1,-1
0.9283333333333333,1,-1,0.29303953647613523,0.7253028392791748,0.8703319081607066, 001000101,0.79,0.5909090909090909,1.0,0.6555555555555541, 100100101,-1,-1,-1,-1
0.9266666666666666,1,-1,0.26415956020355225,0.7553991079330444,0.8719382927625028, 001000101,0.78,0.5909090909090909,1.0,0.6333333333333319, 100100101,-1,-1,-1,-1
0.925,1,-1,0.23513762950897216,0.7853748798370361,0.873285851140251, 001000101,0.78,0.5909090909090909,1.0,0.6111111111111096, 100100101,-1,-1,-1,-1
0.9233333333333333,1,-1,0.2072924613952637,0.8137085914611817,0.8748354692809452, 001000101,0.77,0.5909090909090909,1.0,0.5888888888888874, 100100101,-1,-1,-1,-1
0.9216666666666666,1,-1,0.18593978881835938,0.8350547552108765,0.8751657848183062, 001000101,0.77,0.5909090909090909,1.0,0.5666666666666651, 100100101,-1,-1,-1,-1
0.92,1,-1,0.17012567520141603,0.8506103992462158,0.8770989939718874, 000100101,0.76,0.5909090909090909,0.9,0.544444444444443, 100100101,-1,-1,-1,-1
0.9183333333333333,1,-1,0.15835702419281006,0.8619778871536254,0.8785643731128185, 000100101,0.76,0.5909090909090909,0.9,0.5222222222222207, 100100101,-1,-1,-1,-1
0.9166666666666666,0,-1,0.1975724220275879,0.8243676900863648,0.8783016005572499, 000100101,0.75,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.915,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.75,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.9133333333333333,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.74,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.9116666666666666,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.74,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.91,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.73,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.9083333333333333,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.73,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.9066666666666666,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.72,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.905,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.72,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.9033333333333333,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.71,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
0.9016666666666666,0,-1,0.20042164325714112,0.821638822555542,0.8781449615522843, 000100101,0.71,0.5909090909090909,0.9,0.5088888888888874, 100100101,-1,-1,-1,-1
